Epoch,MSE
1,0.014049158800573808
2,0.00801028895303027
3,0.007159568184896478
4,0.006907741967782017
5,0.006762071873567302
6,0.006690284179662158
7,0.0066039419320498985
8,0.006539774233649346
9,0.006516999168688863
10,0.006566405654030894
11,0.0064600270682990965
12,0.006415401385600798
13,0.006394700672490374
14,0.006423087863921861
15,0.006362326843599599
16,0.006330173433626193
17,0.006334907910222619
18,0.00630855783949055
19,0.006317584926849006
20,0.006281174494559429
21,0.006274883558000454
22,0.006266711079950564
23,0.006253341167752718
24,0.006263125336577529
25,0.006228344407412755
26,0.006224803706195212
27,0.006211815899798717
28,0.00621518399244155
29,0.006198369511193676
30,0.006186529987968608
31,0.006163110127946471
32,0.0061583663612865165
33,0.006166803515210077
34,0.006163284156767967
35,0.0061464055431652235
36,0.00614892314333198
37,0.006145423734004715
38,0.006125236325856994
39,0.006128766100247839
40,0.006125741326056782
41,0.006115054518345318
42,0.0061218354941239405
43,0.00610378328074337
44,0.006099831844618782
45,0.006081188225290484
46,0.006093177828409267
47,0.00608078162363089
48,0.006078703842966923
49,0.006085970235994943
50,0.006085865460594014
51,0.00605390828979366
52,0.006070285724559766
53,0.0060621453304114436
54,0.006032733917784165
55,0.0060503236324265346
56,0.0060481391895472175
57,0.006039278652635
58,0.006042078358143774
59,0.006032867034877873
60,0.006041234839308014
61,0.00604086286939397
62,0.0060336120188184674
63,0.006032622841857116
64,0.006030738592199388
65,0.006026593349538872
66,0.006024544403419401
67,0.006021666734891857
68,0.006014787514652142
69,0.006032403513376688
70,0.006017746049330721
71,0.006023435681819864
72,0.005996890818848432
73,0.006012746451944629
74,0.006016645155553819
75,0.0059991391129134335
76,0.006005966929544833
77,0.006023000304629079
78,0.005998660740200881
79,0.005986492512876548
80,0.005991419785330555
81,0.005988575538675136
82,0.005987108807131055
83,0.005984242287686797
84,0.005978823278524678
85,0.006010790466682205
86,0.005984618628210675
87,0.0059719861152333735
88,0.005974609361700456
89,0.005965887162645886
90,0.0059712750901255406
91,0.005957771090236348
92,0.005977476030188551
93,0.005968632769471222
94,0.005976748592333036
95,0.00596826343682746
96,0.0059662805435128485
97,0.0059620369818693215
98,0.005972443104586258
99,0.00595543652798684
100,0.0059565126953910795
101,0.005965678246891622
102,0.005961816838481641
103,0.005948587594663396
104,0.005979911464904548
105,0.005945268187391536
106,0.005950893557615978
107,0.005953158252746846
108,0.005943306073204817
109,0.005946040936587797
110,0.005940122684547645
111,0.0059340453987045275
112,0.0059285020678478155
113,0.00593614022676095
