Epoch,MSE
1,0.23915923467446198
2,0.1229859153042624
3,0.07715956295852537
4,0.05530861420032782
5,0.04305075296720901
6,0.03499479643049049
7,0.02913111841781831
8,0.024911046646599905
9,0.02233117012492506
10,0.020399755295930487
11,0.01933769229557607
12,0.018471308556502256
13,0.017816854861375443
14,0.01735594662801399
15,0.01681782915317393
16,0.016484256441910546
17,0.016254683998433543
18,0.015984043599916745
19,0.015767165382687017
20,0.015588725488874819
21,0.01535667170774498
22,0.015140907104969735
23,0.015046082981519434
24,0.01483639699943138
25,0.014785327577011108
26,0.014666938994612013
27,0.014521328557395574
28,0.014474431058851543
29,0.014396385338915374
30,0.014341230634035486
31,0.014228654473020142
32,0.01420421167659811
33,0.014146309775487798
34,0.014057389839080635
35,0.013969065613028677
36,0.013891540111336873
37,0.013924600291206981
38,0.01385787942102058
39,0.013799299337614925
40,0.013662970369254356
41,0.013661508526233754
42,0.013767654391900672
43,0.013665649394385792
44,0.013685368846505236
45,0.013592561123916855
46,0.013540786999737384
47,0.013573223926546253
48,0.013461053233545323
49,0.013435939422030469
50,0.01340671014947841
51,0.013385166021394524
52,0.01333310577707986
53,0.013333691386465644
54,0.01325809552215314
55,0.013302340909629028
56,0.01319040045367949
57,0.013257584559582012
58,0.013165930443689291
59,0.013234299439856243
60,0.013095442683020712
61,0.01307898904962941
62,0.013071617734058079
63,0.013015049318601559
64,0.013015079266871466
65,0.012873315881611174
66,0.01285996355148621
67,0.012853713829102583
68,0.012850786383904807
69,0.01280993784604457
70,0.01282351437040899
71,0.012757709928792276
72,0.01278163153674147
73,0.01276033047780201
74,0.012745426272070318
75,0.012718335296293454
76,0.012608041527209344
77,0.012693224340380931
78,0.012583086633191996
79,0.012569563380882016
80,0.012588532652818795
81,0.012520494629745875
82,0.012474505369474878
83,0.012571772574084242
84,0.012520590404379162
85,0.012500199750549607
86,0.012462313808662034
87,0.012403320837201495
88,0.012414137313184751
89,0.01235124081034552
90,0.01247166015441606
91,0.012370024371521297
92,0.012300244981656858
93,0.012387842866007514
94,0.012316937292059198
95,0.012310310301534202
96,0.012311578329120363
97,0.012292931451425924
98,0.0122831123961676
99,0.012333450759599768
100,0.012342589051015191
101,0.012175283971286956
102,0.012255451304926758
103,0.01223242447179343
104,0.012206979432582726
105,0.012225162223368497
106,0.012129314571167484
107,0.012191460011083455
108,0.01224409228884232
109,0.012169133381135924
110,0.012187091757853825
111,0.012212300084095884
112,0.012132900910556832
113,0.01211843181671615
114,0.012230470961209758
115,0.012215526494624908
116,0.01211530299075109
117,0.012236871279159246
118,0.012139028809093809
119,0.012112941466336385
120,0.012028527550109021
121,0.012031923195758423
122,0.012021577323170064
123,0.012039801650136323
124,0.012108263696314065
125,0.012086411888078177
126,0.012037770373512915
127,0.012054915031926199
128,0.01201435685504502
129,0.012042100473762656
130,0.01208485702931623
131,0.011982368754885196
132,0.012022170043868937
133,0.012116026350607474
134,0.012011288546375502
135,0.012000601397710349
136,0.011968306278168864
137,0.011997709892593422
138,0.012038941155248261
139,0.012034006221663384
140,0.011979153579367059
141,0.012126701194752669
142,0.012062386236681696
143,0.01194211087750021
144,0.01188300284859422
145,0.011966318329362787
146,0.011942705451974492
147,0.011894263701666614
148,0.011903175120685427
149,0.01191824078484281
150,0.01194625614428675
151,0.011871532662025779
152,0.011885254845845622
153,0.011817295511819632
154,0.011963126514897202
155,0.011986751616247062
156,0.011793572768907655
157,0.011811631533329363
158,0.011800234687405747
159,0.011910523090398672
160,0.01173773514372962
161,0.011729830830031401
162,0.011731312314282248
163,0.01175608860885168
164,0.011753773713460217
165,0.011801651984783801
166,0.011799045961785626
167,0.011775333454098666
168,0.011711214883535197
169,0.011710380094359705
170,0.011740265522974653
171,0.011704555718687835
172,0.011821198117923298
173,0.011726201612711986
174,0.011748065889784784
175,0.011670316441299079
176,0.011599400218422989
177,0.011651557593634634
178,0.011617836142634142
179,0.011576967551251994
180,0.011531753086351923
181,0.011590362056783396
182,0.011541619869473177
183,0.011577193456343114
184,0.01162147002518419
185,0.011569115456629109
186,0.011514867359401408
187,0.01158047327247662
188,0.011561928177857167
189,0.011535483794448116
190,0.01145364676800746
191,0.01153603818950957
192,0.011486515383441727
193,0.011648026899962778
194,0.011455928106102851
195,0.011499951952399114
196,0.011480326442152777
197,0.011435081822660578
198,0.011454311178521418
199,0.011413382380007407
200,0.011419873988030084
201,0.011416615773540684
202,0.011369901172840943
203,0.011404744378045137
204,0.011329509452886443
205,0.011379970902439964
206,0.011359953190486282
207,0.011349252260237674
208,0.011294383823859517
209,0.011404660373152076
210,0.011363818746632634
211,0.01128755198283629
212,0.011308344959148339
213,0.011295472783665475
214,0.011280786925402684
215,0.01126025608071485
216,0.01136153516645878
217,0.011236781230220547
218,0.011237592350094866
219,0.011167343294659219
220,0.011136175434052686
221,0.011235371996442993
222,0.011279988017747607
223,0.01128671302916724
224,0.011206734630186514
225,0.0112103856414621
226,0.011160402553704329
227,0.011156850889147748
228,0.011203888122968022
229,0.01121252676415624
230,0.011102692644994755
231,0.011144344097414573
232,0.011128277551318273
233,0.011180395371728128
234,0.011096228152771533
235,0.011050781366330656
236,0.01111986797093313
237,0.010996595379146566
238,0.011010087928553293
239,0.011085074927528828
240,0.011065282496760772
241,0.011016366279228425
242,0.011097600036885315
243,0.011165916971314005
244,0.01099519319671057
245,0.010967907186716521
246,0.01106486308319873
247,0.010991379392869545
248,0.011125027456066826
249,0.010995943806193632
250,0.010987524704370664
251,0.011044281689415875
252,0.010932792328072316
253,0.01090245053970388
254,0.01095127353839802
255,0.01100840406659668
256,0.010910615666862173
257,0.010946048047087152
258,0.010903451603018876
259,0.010982791366644236
260,0.010969052531502464
261,0.010972570218483501
262,0.010973869204456673
263,0.010956438405850491
264,0.010950382263500454
265,0.010930125065575237
266,0.010833178147738114
267,0.010889080330906879
268,0.01091136767073369
269,0.010941264391332478
270,0.010848098524011574
271,0.010870567786616164
272,0.010916621302298847
273,0.010794694625744315
274,0.010840650566035148
275,0.010814525928041894
276,0.010894146944835653
277,0.010940949554309184
278,0.010859690844464354
279,0.01085313114769015
280,0.010830748216672377
281,0.010740884401920166
282,0.010920106059593426
283,0.010801613627574145
284,0.010934139639381077
285,0.010760491335708083
286,0.010867066256443918
287,0.010858307096627651
288,0.010793221017418357
289,0.010814391160424137
290,0.010808882306786496
291,0.010745426866496021
292,0.010851619876638957
293,0.010719978087279317
294,0.010757727336009472
295,0.010782703075928863
296,0.0108100610748901
297,0.010739203913185696
298,0.010757689681146052
299,0.010756213921102094
300,0.01075793339495922
301,0.010691432449240963
302,0.010707684920786264
303,0.010679899553215993
304,0.01082506718777233
305,0.010744597820879578
306,0.010722745971117185
307,0.010771606743811465
308,0.010594470278678454
309,0.010746300388208199
310,0.010679973771561792
311,0.0107019976757112
312,0.010718994688855493
313,0.010709550395382173
314,0.010678372370508536
315,0.010755044006383717
316,0.010701109265739268
317,0.010726455212681599
318,0.010654314378280499
319,0.010642536705988762
320,0.010730329736486658
321,0.010651196023344477
322,0.010657449176301171
323,0.010658594144072818
324,0.010637515039058217
325,0.01069245626111777
326,0.01060700408360433
327,0.010686048807261827
328,0.01065120461691187
329,0.010581419928184836
330,0.010631885286017414
331,0.010632671704878667
332,0.010642233000286085
333,0.010654543747911754
334,0.010582154652696442
335,0.010612921030925853
336,0.010677400013649618
337,0.010567419515538141
338,0.0106034631756219
339,0.010607761486929346
340,0.010650649428915925
341,0.010592150930073355
342,0.010655320461565282
343,0.010571757465872099
344,0.010583397063519403
345,0.010500344855396391
346,0.010671146186101411
347,0.010573375773378265
348,0.01061744943777204
349,0.010516357292860618
350,0.010532487377330854
351,0.01059522789205501
352,0.01047554323127195
353,0.010516398361137186
354,0.010517152568055277
355,0.010540803714385216
356,0.010541237623217108
357,0.010511525415561416
358,0.010571571644718126
359,0.010591710974095446
360,0.010565329111257802
361,0.010502247411220484
362,0.010449774471591369
363,0.010510112377774631
364,0.010441515847911566
365,0.010419720648251196
366,0.010478124890105548
367,0.010625391197894817
368,0.010452276051399253
369,0.010441382613952284
370,0.010501730261426983
371,0.01058072390526662
372,0.010399576312826052
373,0.010505446397348657
374,0.010443244819444688
375,0.010438388603985374
376,0.010402442274203935
377,0.010459921710612455
378,0.01045576428502669
379,0.010464618393135342
380,0.01047851974265529
381,0.010407680998761933
382,0.010483093600361346
383,0.010441496118387102
384,0.010410973126496071
385,0.010480652282264455
386,0.01045046314058898
387,0.010457775289660473
388,0.01043835903207461
389,0.010521511267467495
390,0.010415131422525748
391,0.01043482637053025
392,0.010444757452303164
393,0.010377757622179015
394,0.010375529150095531
395,0.010515393378833929
396,0.010387460380647476
397,0.01047200042254481
398,0.010372955793135867
399,0.010443778139301193
400,0.01062112491077933
401,0.010405403380262065
402,0.010403793822828826
403,0.010393188603512652
404,0.010441970450448848
405,0.010320364437126493
406,0.01043398904259361
407,0.010367524217273959
408,0.010394551430212019
409,0.010347198586088496
410,0.010410484721585785
411,0.0103384307097821
412,0.010385662756731242
413,0.010401912730638728
414,0.010312830930922454
415,0.010461121139588294
416,0.010376205076806215
417,0.010318836157746387
418,0.010364386832565312
419,0.010362619559937742
420,0.010316668266583702
421,0.010310140318510392
422,0.010329093380923911
423,0.010391186456320993
424,0.010325858050763801
425,0.010314913066124212
426,0.010329122267244181
427,0.01033378741119331
428,0.010373686920061256
429,0.010281706099737097
430,0.010246480977186908
431,0.01028380747320074
432,0.0102868394676225
433,0.010268979621204462
434,0.010312873335656995
