Epoch,MSE
1,0.14013412001842446
2,0.020184416452803
3,0.014655382282206962
4,0.012785397313702786
5,0.011625294415699157
6,0.010752226899548798
7,0.009995061598047871
8,0.009155534968347286
9,0.008724970059875386
10,0.008049111774635975
11,0.007660143029034963
12,0.007243421299312148
13,0.006950705333944784
14,0.006723349931678867
15,0.006473041642263893
16,0.0063230236186597585
17,0.0061000093695253235
18,0.0059925851107584666
19,0.005865384163947254
20,0.005761437669112814
21,0.005750285435764435
22,0.005746768244500288
23,0.005618300794859039
24,0.005539771785337645
25,0.0054740167527449896
26,0.00543294410353404
27,0.00538381801496798
28,0.00537417010423505
29,0.005347839177982514
30,0.005368725098605078
31,0.005296562872440345
32,0.005315524517078353
33,0.005312956940498732
34,0.0052500027376887705
35,0.0053210968782506545
36,0.005288478323003876
37,0.005217066982110066
38,0.005199254793356653
39,0.005183947306435723
40,0.00516171646578347
41,0.005161162733586157
42,0.005164497913019313
43,0.005139441959315002
44,0.005171169775012868
45,0.005108243131616948
46,0.005062148083578618
47,0.0050758893269671704
48,0.005085507114530641
49,0.005172246093877872
50,0.0051055548569206854
51,0.005079964156082113
52,0.004973208431837674
53,0.004975667628874538
54,0.00490367374540819
55,0.004899205802698139
56,0.004855913150762321
57,0.004949438198756388
58,0.004908069883933239
59,0.00493446241896664
60,0.004855879907944211
61,0.0048678740520661885
62,0.004965053217092393
63,0.004754770972228619
64,0.004742212492850155
65,0.004759206829727933
66,0.004884008885358031
67,0.004746474198365397
68,0.004730882761181432
69,0.004689929099305562
70,0.004646758836529711
71,0.004621026293893432
72,0.004607952622032908
73,0.004602926487592935
74,0.004607438451004663
75,0.004622448064752606
76,0.0045605651384934935
77,0.004614861947113719
78,0.0045023649370226895
79,0.004544020586511746
80,0.0045064780345528185
81,0.0044925549231907905
82,0.004586997287264126
83,0.004449994406408298
84,0.004496171575838822
85,0.00444193093821561
86,0.004418022670198207
87,0.004433603085590378
88,0.004336673429616079
89,0.00438379705017497
90,0.004410379988408831
91,0.0042750405199635634
92,0.004294018576946432
93,0.004345741714302541
94,0.004294005905803306
95,0.004251082599200115
96,0.004279426092791103
97,0.004204729087747453
98,0.004258089394318295
99,0.004197049289812885
100,0.004256899259133735
101,0.0042428051888504445
102,0.004153362817733604
103,0.004117550990611934
104,0.0042102745682594065
105,0.0042002463960419106
106,0.004111059026141686
107,0.0040986220800288825
108,0.004144010889331027
109,0.004066655485931893
110,0.004131946661171204
111,0.004061287786218637
112,0.003965465191616371
113,0.004069535611970769
114,0.0040170240635294015
115,0.0040311965036808565
116,0.003929986475054883
117,0.004036708393941431
118,0.003943784729574378
119,0.004047057250390558
120,0.003997055479555163
121,0.003907100387742569
122,0.0038180920814250992
123,0.003914191912872568
124,0.0038990808190023816
125,0.00392813903862082
126,0.003933876372590197
127,0.003940355358967577
128,0.0038671252820447447
129,0.0038344279833131545
130,0.0038061568749767237
131,0.003898480341521617
132,0.0039024957122158737
133,0.0038367012688071567
134,0.00383274874305127
135,0.003930500147793326
136,0.0037529381059728897
137,0.003779824560904508
138,0.0037937110844213245
139,0.003831158834428987
140,0.0037427117973952762
141,0.003735451860785175
142,0.003732356853512435
143,0.004071100440946211
144,0.004191606859821556
145,0.0037232842811973036
146,0.003657960317220062
147,0.0036852715585693383
148,0.003694000357446167
149,0.003724682348648209
150,0.0036439388365223746
151,0.0036844589921104427
152,0.0036407151746089897
153,0.00363260271852662
154,0.0037031861966327607
155,0.003666042316395622
156,0.0037489671608155984
157,0.0038084709069411233
158,0.0037003939360650867
159,0.003573995376018659
