Epoch,MSE
1,0.04609337448429278
2,0.017118126250623006
3,0.01020020259718272
4,0.007660729067793252
5,0.006757482035958875
6,0.006297776048558291
7,0.0060487655007560774
8,0.005922714340142829
9,0.0057517652573856725
10,0.005671809236502926
11,0.005694730716087182
12,0.005554741296424147
13,0.005512505652911471
14,0.0055062772986514555
15,0.005491787439637582
16,0.0054412767851796115
17,0.00542655132491799
18,0.00545399184709344
19,0.005443719892430677
20,0.005476225360061419
21,0.0054165011942128825
22,0.005388662559028624
23,0.005401203360498777
24,0.005401590662693386
25,0.005455791598160117
26,0.005364211676980668
27,0.005352023750492033
28,0.005382407189163163
29,0.005540814924224644
30,0.005340915113674625
31,0.005319217943415613
32,0.005414144896537993
33,0.0053407082307574604
34,0.005310379204416412
35,0.005297210234479985
36,0.005290145549123985
37,0.005357932708641855
38,0.00527019545461686
39,0.00527184983879766
40,0.005264671770759107
41,0.00537818761149286
42,0.005284948621322256
43,0.005284391026170505
44,0.005328597271312222
45,0.0052325446368114556
46,0.005226042511579694
47,0.005205485298681785
48,0.00523079711916473
49,0.0051932416350345505
50,0.005175268138955415
51,0.005158399016726085
52,0.005191155934906129
53,0.005184198417507473
54,0.005136696895291211
55,0.005192092842193624
56,0.005275183990130453
57,0.005132216123129309
58,0.005112354785435959
59,0.00513603412916813
60,0.005222119901741768
61,0.005108805099392638
62,0.0050984170113828765
63,0.005111629939331934
64,0.005074962569464314
65,0.005071002347104793
66,0.005052641665749896
67,0.005075960619871385
68,0.0050922557002635975
69,0.005027357208507078
70,0.005029433005679541
71,0.005016385690409007
72,0.005040208399811418
73,0.005001312802617428
74,0.005008018276916823
75,0.005000524329195592
76,0.004981207382981263
77,0.004986765336851141
78,0.004992165272228845
79,0.004961118528661302
80,0.0049369780855917185
81,0.005054946436754599
82,0.004906853341906747
83,0.004952376755921228
84,0.004929171609257228
85,0.004920896431141143
86,0.004925085929952317
87,0.004896745807571807
88,0.004910439392229523
89,0.00487246087375242
90,0.0049061250855185895
91,0.004860883401416783
92,0.004862475972687084
93,0.004870512352766514
94,0.004898880968501979
95,0.004858996644801425
96,0.004855176139055755
97,0.004858115228750198
98,0.004877347524912712
99,0.004875342926787128
100,0.004854774015559251
101,0.004875615566234172
102,0.004902523764244774
103,0.004849739359839977
104,0.004797408478914609
105,0.004762422208026516
106,0.004837630071699826
107,0.004781312241531574
108,0.004792301491012468
109,0.004768937797153491
110,0.00476437665451202
111,0.004758338675959919
112,0.004742318753049963
113,0.004747340755350243
114,0.004723908301526648
115,0.0047264280249638595
116,0.0047482993344173715
117,0.004786173108107955
118,0.00471783639999287
119,0.004712468816795641
120,0.0047008376697458614
121,0.00471984876874048
122,0.004755364519473049
123,0.0046825735575187575
124,0.004715036831745414
125,0.0046850599672413305
126,0.004770477313651449
127,0.00465346092541918
128,0.004659736380553047
129,0.004651446030781344
130,0.004668120985849081
131,0.004647445602537451
132,0.004710992961754591
133,0.004629356332629223
134,0.004662980263082755
135,0.004628229874611597
136,0.00461461843123537
137,0.0046051666140556335
138,0.004599707871216275
139,0.004619277977754417
140,0.0046323747003521884
141,0.004680880726472987
142,0.004628611072756118
143,0.0046017430646177445
144,0.0047120411089173544
145,0.004560558541088162
146,0.0046246574037937145
147,0.0045444694050397584
148,0.004551984785466252
149,0.004566474066834548
150,0.004555642082771628
151,0.004567878654550529
152,0.004537924856997246
153,0.004508681461991658
154,0.004543230435440387
155,0.004567372490109406
156,0.004569277193302218
157,0.004505919737283746
158,0.004610143837141949
159,0.00461272853765005
160,0.00450918841849252
161,0.004505917130225051
162,0.004511481453906294
163,0.0045381039316575835
164,0.00450277654776369
165,0.0045132002906848045
166,0.004535669704498787
167,0.004531349712873206
168,0.004473437841942978
169,0.004452249072298769
170,0.004498702867091939
171,0.004468408874763743
172,0.004461792985075653
173,0.004433327069293359
174,0.004536834452381828
175,0.00442425192617344
176,0.004448201992326645
177,0.004460514574650043
178,0.004457679909096457
179,0.004536531610208142
180,0.004429227115113488
181,0.004409382258345305
182,0.0045928285508754964
183,0.004448304099440059
184,0.0044240408478736564
185,0.004407689947945913
186,0.004420162332453684
187,0.004474294313896693
188,0.004411841439772848
189,0.004408457117464561
190,0.004426281640401181
191,0.004441159115910891
192,0.004413514731171506
193,0.004414480684081795
194,0.004398558536144843
195,0.004407691526199307
196,0.004377985868609436
197,0.0043589018162816864
198,0.004378067683404357
199,0.0043925688147647985
200,0.004370748730671228
201,0.004378578551601019
202,0.004398392313393638
203,0.004415738241663235
204,0.004382787525305801
205,0.004354841060933228
206,0.004357683348467825
207,0.0043642376823460356
208,0.004385676408979307
209,0.004336081338066698
210,0.0043526206773409305
211,0.004364764985747661
212,0.0043207966153764495
213,0.004343373885468474
214,0.004389136920080465
215,0.004317391931263015
216,0.004293401573323822
217,0.004371245652695015
218,0.004461273275860376
219,0.004329680977550345
220,0.0043024033739853485
221,0.004298603308796367
222,0.0043357073674405435
223,0.004285362463728058
224,0.004293325661571219
225,0.004342061715606587
226,0.004476016716448313
227,0.004310899409288251
228,0.004320754742114499
229,0.00425630791219931
230,0.004257981982855545
231,0.004297983002040058
232,0.004364302944211502
233,0.004294866186834124
234,0.00432186027759989
235,0.004257448963421335
236,0.004246644902922806
237,0.004253696731435116
238,0.00424481648307255
239,0.004275269109101573
240,0.0042481398319496825
241,0.004236496354946319
242,0.004277501580551924
243,0.004228745815166914
244,0.004262774602661496
245,0.0042818721954204835
246,0.00426507158894543
247,0.004329805192295913
248,0.0042476096483766
249,0.004269631486063804
250,0.004231919268793491
251,0.004215286593484631
252,0.004235898901242763
253,0.00420429476126537
254,0.004207008125527946
255,0.004205434394607185
256,0.0042558747599913275
257,0.004251740710925839
258,0.004170987100878595
259,0.004242202311763895
260,0.004240160792659981
261,0.004259296090287321
262,0.004208222614878396
263,0.00417906343155447
264,0.004219606847447508
265,0.004268719263658392
266,0.004194263869551716
267,0.004222728484422999
268,0.004198656798498286
269,0.004171013740249055
270,0.004160294989220618
271,0.004144602787727651
272,0.004191417985025368
273,0.004273033804005611
274,0.004169383282840871
275,0.0041908500669765765
276,0.004225847524007505
277,0.004227470261750543
278,0.004129518456088385
279,0.004168595379511713
280,0.004181125440560668
281,0.004137907957071664
282,0.004154937423984794
283,0.004262215729559543
284,0.004116980798838976
285,0.004165479230420957
286,0.00414801862656387
287,0.004127042294942345
288,0.004117117903056751
289,0.004148631547039913
290,0.004137451857147951
291,0.004195601554510142
292,0.004121762704004286
293,0.0041523077420464955
294,0.004128268004675431
295,0.004166378575187034
296,0.0041322342416587375
297,0.004113637376375251
298,0.004176873318967007
299,0.0041086473840588516
300,0.004132961416069199
301,0.004175165368833782
302,0.004089073970862326
303,0.004113765621346754
304,0.004126302502359744
305,0.004203065301720247
306,0.004102086384094298
307,0.0041300846460343025
308,0.004073721018320137
309,0.004155169861474973
310,0.004165070676035328
311,0.004140597525377803
312,0.004119735789585175
313,0.004119218578465463
314,0.004237327478571463
315,0.004075122415390233
316,0.004096561994493833
317,0.00413170388930358
318,0.004095496569222781
319,0.004094230557331061
320,0.004092366299285814
321,0.004175949581918084
322,0.004095051593910967
323,0.004119039784672197
324,0.0040687018712164
325,0.004111580852484395
326,0.004079920896949331
327,0.0040690855064290776
328,0.004101703241129106
329,0.004074080144683589
330,0.00405718737191627
331,0.004088347250028517
332,0.004117763566600874
333,0.004096375113259679
334,0.0040601465027702
335,0.00406690907002359
336,0.004043244242959794
337,0.004052000581109607
338,0.004041032562721971
339,0.004126946043237644
340,0.004043707259927447
341,0.004058715399148452
342,0.004078900460862784
343,0.004210410008020055
344,0.004059388848492122
345,0.004141070028532548
346,0.004036186674396688
347,0.004059819473651766
348,0.004076863229790361
349,0.004064403902529819
350,0.004102491935196246
351,0.00403487029047135
352,0.004091455905688572
353,0.004080899128252093
354,0.0040546913295307525
355,0.004022564729723989
356,0.0040491209719910135
357,0.004149917675066211
358,0.004037927762060635
359,0.0041023184405156385
360,0.0041139626204419666
361,0.004032082902428704
362,0.004006825252532779
363,0.004036844506614864
364,0.004038963776249374
365,0.0040548254895285026
366,0.004019280377965563
367,0.004004157462502124
368,0.004015259897484602
369,0.004045706603250702
370,0.004055311254009759
371,0.0040647974785636455
372,0.004044843205995213
373,0.0039853595429225775
374,0.00405276427891389
375,0.003998871275367196
376,0.00399829091820028
377,0.004064294745089006
378,0.004050204243549633
379,0.004159893655253632
380,0.003988002703257653
381,0.003979664553717346
382,0.004027163089417359
383,0.004039114239628856
384,0.003996735748071159
385,0.003990745304029912
386,0.003990649154641791
387,0.003971053794135942
388,0.004007532436942044
389,0.00400986646424502
390,0.003993573390707941
391,0.004003261416992592
392,0.004005094091440181
393,0.004023413911822758
394,0.003992555843856328
395,0.0040008944409309685
396,0.004040635580835046
397,0.004050625524415947
398,0.003996568422596966
399,0.003988882747501341
400,0.004126879642798105
401,0.003997261278253938
402,0.00397987697421731
403,0.003960173667302181
404,0.004060367989969347
405,0.004056908676656975
406,0.0039599098147950085
407,0.003981560324866544
408,0.003983883514265598
409,0.0039753902689022074
410,0.003978405838629237
411,0.003962117447082765
412,0.003995152645515581
413,0.004046260429204644
414,0.003944156108146926
415,0.0040921495305325925
416,0.003980381621747152
417,0.004003680875093054
418,0.004015495182920544
419,0.0040321297763128185
420,0.00404273693459463
421,0.003972035653850508
422,0.003964257199368778
423,0.004005191274064635
424,0.003932836897764677
425,0.003928489678951825
426,0.003992301115450356
427,0.004021549576033023
428,0.003941994706639266
429,0.004016430409638063
430,0.004020085975416585
431,0.003971292073338914
432,0.003954027972754516
433,0.0039458736474384075
434,0.003974139799966532
435,0.003912034852568795
436,0.003947195063053492
437,0.0039259077736199105
438,0.004006312580804975
439,0.003954102905550939
440,0.003963893804309252
441,0.004045906172949292
442,0.003925903071891066
443,0.003963909240819797
444,0.003928958178920008
445,0.003919356362007971
446,0.003938928413266078
447,0.0039279192676413225
448,0.00390758355886105
449,0.003926970773605327
450,0.004023167223022658
451,0.0039120505154648455
452,0.003958507722959077
453,0.003923697528432552
454,0.003924541422697654
455,0.0039041290514068
456,0.003970240171077085
457,0.003920906345814363
458,0.003965288809916346
459,0.0039621136444508
460,0.003944645684927857
461,0.0039034550139442035
462,0.0039054366331354143
463,0.003945233664478604
464,0.003959340536419083
465,0.003946686159113622
466,0.003929544156248066
467,0.003908232698751981
468,0.0039692414601439786
469,0.003925926356566715
470,0.003925869661902164
471,0.003912717176465943
472,0.003937448379760898
473,0.0039165393517040055
474,0.0039605204745882215
475,0.003986453709988549
476,0.003912911175550397
477,0.0039239621134700454
478,0.003916297046706132
479,0.003889338418706014
480,0.003902246128440638
481,0.0038995395235678627
482,0.004022756794461123
483,0.003977508453739272
484,0.003904346574845508
485,0.00391603114746453
486,0.0038906779886661645
487,0.00392729606460071
488,0.0038861589221071105
489,0.003955858301775768
490,0.0039052888850728213
491,0.0038869400117159613
492,0.0039158851475451645
493,0.003930173249541424
494,0.003904713516745549
495,0.0039293616848988105
496,0.003910609334868389
497,0.003945392324463512
498,0.003921547336632766
499,0.0039035630973126853
500,0.003915317505630294
501,0.00394283503553408
502,0.00389328802884218
503,0.003940957867472745
504,0.0038932858866391295
505,0.003879569528888666
506,0.0038800493372559133
507,0.003904961051168017
508,0.00388467157296643
509,0.0038724743848131604
510,0.003915055639635784
511,0.003907791683675921
512,0.0038725666485881515
513,0.00389469574627734
514,0.003916089431057236
515,0.00392045552123686
516,0.0039158898806940625
517,0.003864161287628559
518,0.003908952060747718
519,0.0038949987515936053
520,0.003881226490319394
521,0.003878701271192786
522,0.0038770515476530707
523,0.003856251989475171
524,0.0038593529589042376
525,0.0038737489521232754
526,0.0038791709163815916
527,0.004017722560898449
528,0.003895853219310524
529,0.0038629790009112198
530,0.0039718352535346385
531,0.003853765924668236
532,0.0038751204237084075
533,0.004099589384001419
534,0.0038602471385460516
535,0.0039041043923052745
536,0.003840364425549458
537,0.0038845943686613574
538,0.0038739237837673883
539,0.003869149376312754
540,0.0038608439769402506
541,0.004013461101154481
542,0.0039054500144522857
543,0.0038494282993439674
544,0.003841294285278948
545,0.003848079056237344
546,0.003883490720796028
547,0.003870453132247185
548,0.0038798223640350788
549,0.0038756817979270844
550,0.003885432047999841
551,0.0038608246336684637
552,0.003838294968782412
553,0.003924948595154863
554,0.003913527138685892
555,0.003857033712318921
556,0.003925237942466457
557,0.0038640865690323
558,0.003883027596879351
559,0.0038726180405146524
560,0.0038514504560420875
561,0.003885841868804916
562,0.003920153102428237
563,0.0039383857102120445
564,0.0038489440908917056
565,0.0038472394687349178
566,0.0038349046726359835
567,0.003829581601380864
568,0.0038139126732845544
569,0.003885641205849635
570,0.003883957440495994
571,0.003905538295534243
572,0.0038962494501373554
573,0.0038743502642495306
574,0.0038791515567955467
575,0.003837523577496358
576,0.0038299871186458323
577,0.0038736403297800507
578,0.003855242216870975
579,0.0038821781094421255
580,0.0038517831657951937
581,0.0038490604261213522
582,0.003822219333285949
583,0.003901259283108998
584,0.0039046049620762827
585,0.0038748079061727315
586,0.0038605894310122747
587,0.003906170500621238
588,0.0038846764165386847
589,0.003858640352018326
590,0.0038228305580358707
591,0.003848592278067825
592,0.0038446763572266974
593,0.00384061975013078
594,0.003832754215377038
595,0.00380037648596875
596,0.003819380640124767
597,0.003798582861812263
598,0.003836840905158887
599,0.0038181039404807204
600,0.0038250280447686123
601,0.0038429165813285587
602,0.0038846301923547853
603,0.0038414260474836075
604,0.003807114440898224
605,0.0037961396055173607
606,0.003823284359461915
607,0.003805085377075635
608,0.0037927151283822878
609,0.0038464217733553126
610,0.0038214872597642628
611,0.0038013331604973256
612,0.003839403763091172
613,0.00384125980016031
614,0.0038120526768860106
615,0.003848975909403348
616,0.0038442485546854336
617,0.0038343494037765638
618,0.00384031996859244
619,0.003792916288418908
620,0.0038358740090427977
621,0.0038492233769574996
622,0.003827661171230845
623,0.0038471328760062225
624,0.0038218628945454283
625,0.0038327771830324172
626,0.0038455332368354483
627,0.003797792209228533
628,0.0038662366343462343
629,0.0038309351504445203
630,0.0038205006636782297
631,0.0038529522829788983
632,0.003793073005194431
633,0.003815537289986999
634,0.003807295375635725
635,0.003809361194524669
636,0.0037714918707996915
637,0.0037803375887262365
638,0.0038224325388843986
639,0.0038280060952271505
640,0.003818401187065357
641,0.003843254662702137
642,0.003885311119670893
643,0.0038530812248310465
644,0.003831526714902384
645,0.0037936261431297936
646,0.0037854687370372786
647,0.003759292263705219
648,0.0038521030350188662
649,0.0038215307959475857
650,0.0037659122004370274
651,0.0037818994819408987
652,0.003811676241296334
653,0.0038134639238403744
654,0.0037896818550670953
655,0.0037881334201081505
656,0.0038152206463539476
657,0.003882274572023716
658,0.0037967273320964052
659,0.0039406518918537825
660,0.0037904297969236353
661,0.003796654550818272
662,0.003809587885770676
663,0.0038401203928515315
664,0.003862600505696835
665,0.003784546617818932
666,0.003778588810148504
667,0.003759602009025515
668,0.0037844360557910068
669,0.003834080915099693
670,0.0037867150061593026
671,0.0037834495773287585
672,0.003763350020049971
673,0.0038322644974072835
674,0.003771589546880095
675,0.003776218317860776
676,0.0038635948589103857
677,0.003916318067123913
678,0.003789620294725477
679,0.003789378886810378
680,0.003857445364953325
681,0.003788018252726348
682,0.0037759816544742733
683,0.0038213528645692947
684,0.0037607334148957294
685,0.0038375670288102928
686,0.0038431914455569947
687,0.0038365216661489544
688,0.003980648804175632
689,0.0037866129498013578
690,0.0037873476827484927
691,0.00380199763740197
692,0.00380013342608398
693,0.0038233130846404596
694,0.003787310065090927
695,0.003794068960025004
696,0.003781265101015284
697,0.003780252259920728
698,0.003791972787804647
699,0.003773743504655119
700,0.0037557244460762296
701,0.003733589072231603
702,0.003798339469700723
703,0.0037745749065541713
704,0.0037477664725216924
705,0.003784888768794215
706,0.0038316839770977883
707,0.0037854666461939294
708,0.003941970037870032
709,0.0038237604177653608
710,0.003737420702488468
711,0.0037861110217173206
712,0.003915628711580199
713,0.003753617743858391
714,0.003749359012371941
715,0.0037459537687398827
716,0.0037327973604295724
717,0.003812272454814173
718,0.003756154955173021
719,0.0037656898789952113
720,0.0038003293112779174
721,0.0037868754296953495
722,0.003756736032533859
723,0.0037642926064112054
724,0.003825681182559077
725,0.003818715802090932
726,0.003772753174416721
727,0.003802681995243975
728,0.0037464113997869117
729,0.003747630290764426
730,0.0037954498499722113
731,0.0037939759316954077
732,0.0037854284460569335
733,0.0038119613041514757
734,0.003859682031182063
735,0.003826020275618056
736,0.0037513922990193415
737,0.003810604038458176
738,0.003757956623064296
739,0.0037897132734577153
740,0.0037325644772177543
741,0.0037441151579165233
742,0.00376454402715174
