y_true,y_pred,y_true_scaled,y_pred_scaled
27.59,25.238864653216073,0.8586538461538461,0.7832969440133357
18.73,17.759435939668485,0.5746794871794871,0.5435716647329643
12.85,10.592703696512991,0.3862179487179487,0.3138687082215702
7.48,9.391300173898847,0.21410256410256412,0.27536218506086046
6.57,4.971244806202873,0.18493589743589745,0.13369374378855362
6.04,5.4056864977028125,0.16794871794871796,0.14761815697765426
5.81,4.457657468978335,0.16057692307692306,0.11723261118520303
4.46,4.4258493602111475,0.11730769230769232,0.11621312051958807
4.1,3.2960689771815286,0.10576923076923077,0.08000221080710027
4.91,3.606258176100173,0.13173076923076923,0.08994417231090299
5.34,5.070924507969021,0.14551282051282052,0.13688860602464814
13.68,4.921597593179602,0.4128205128205128,0.13210248696088467
18.14,13.11735010607789,0.5557692307692308,0.39478686237429134
12.64,13.161998939896037,0.37948717948717947,0.3962179147402576
10.28,6.547104210501283,0.3038461538461538,0.18420205802888728
6.35,7.722997592245858,0.1778846153846154,0.22189094846941854
5.03,3.7543145965103646,0.1355769230769231,0.09468957040097323
3.92,3.7572544622334796,0.1,0.09478379686645769
3.4399999999999995,2.6252257345527203,0.0846153846153846,0.05850082482540769
3.3199999999999994,2.5696126337672807,0.08076923076923076,0.05671835364638719
3.8599999999999994,2.7643715020876223,0.09807692307692306,0.06296062506691097
2.95,3.5059761221618997,0.06891025641025643,0.0867300039154455
5.15,2.890320415228399,0.13942307692307696,0.06699744920603845
13.58,5.417668586524586,0.4096153846153846,0.14800219828604444
18.33,13.095498773627536,0.5618589743589743,0.3940864991547287
10.32,13.473139291735924,0.3051282051282051,0.40619036191461294
5.83,4.014518264037273,0.16121794871794873,0.10302943153965619
5.76,4.139543908871785,0.15897435897435896,0.10703666374589055
5.79,4.64452340545047,0.15993589743589745,0.1232219040208484
4.28,4.022044620061142,0.11153846153846156,0.10327066089939557
3.0999999999999996,2.6868484405400928,0.07371794871794872,0.0604759115557722
3.3199999999999994,2.2462730578045074,0.08076923076923076,0.046354905698862414
3.7299999999999995,3.4114367774456875,0.09391025641025641,0.08369989671300282
3.3199999999999994,4.562629207476275,0.08076923076923076,0.12059708998321395
4.43,3.8426565479708747,0.11634615384615385,0.09752104320419472
20.24,4.730739828188297,0.623076923076923,0.12598525090347107
22.44,21.536080327239553,0.6935897435897437,0.6646179592063959
15.41,15.021601092357235,0.46826923076923077,0.45582054783196263
8.69,8.763223105972651,0.2528846153846154,0.25523150980681575
6.6,5.606329420031407,0.1858974358974359,0.1540490198728015
5.37,5.323020414971905,0.14647435897435898,0.14496860304397133
4.68,3.840594516127495,0.12435897435897436,0.09745495243998381
4.0,3.419083829959942,0.10256410256410257,0.08394499454999815
4.08,2.960443085496541,0.10512820512820514,0.06924497068899171
3.63,3.6832568492320785,0.09070512820512822,0.09241207850102817
3.42,3.8282028780326955,0.08397435897435898,0.09705778455233
5.76,3.6482811725828093,0.15897435897435896,0.09129106322380798
18.11,6.15891945278119,0.5548076923076922,0.17176023887119202
12.18,18.701666753467237,0.3647435897435897,0.5737713703034371
10.72,5.2608909971908115,0.31794871794871793,0.14297727555098755
5.95,8.244581291562191,0.1650641025641026,0.23860837472955743
5.09,3.0176720753397905,0.1375,0.07107923318396764
4.13,4.031594056175393,0.10673076923076924,0.10357673256972413
3.2699999999999996,2.6611772540215233,0.07916666666666666,0.05965311711607446
3.62,2.288861754625791,0.0903846153846154,0.04771992803287792
4.73,3.2815409601834604,0.12596153846153849,0.07953656923664937
4.38,4.7571641690637,0.11474358974358975,0.12683218490588782
2.8,4.085829182644613,0.0641025641025641,0.10531503790527605
5.98,2.2385775729478414,0.16602564102564105,0.046108255543200055
20.58,6.4186879101490195,0.6339743589743589,0.18008615096631475
18.13,21.36744050274957,0.5554487179487179,0.6592128366265888
7.86,9.941962970439288,0.2262820512820513,0.2930116336679259
5.45,3.035049235551856,0.14903846153846156,0.07163619344717487
4.91,4.902515520782674,0.13173076923076923,0.13149088207636778
4.65,3.562801786397424,0.12339743589743592,0.08855133930760975
3.63,3.4763876729148784,0.09070512820512822,0.08578165618316919
