y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.625255417823792,0.09070512820512822,0.12260434
3.21,3.924721503257752,0.07724358974358975,0.10015133
4.29,4.528640246391296,0.11185897435897436,0.1195077
3.67,5.700840973854064,0.0919871794871795,0.15707824
2.46,4.018398404121399,0.0532051282051282,0.103153795
3.54,5.056204867362975,0.08782051282051283,0.13641682
18.82,14.284131836891175,0.5775641025641025,0.4321837
21.76,20.35743761062622,0.6717948717948719,0.62684095
9.83,16.091553187370298,0.2894230769230769,0.49011388
7.16,6.358245539665222,0.20384615384615387,0.1781489
4.67,6.522256827354431,0.12403846153846154,0.18340567
4.44,3.914195799827576,0.11666666666666668,0.09981397
4.4,4.592117118835449,0.1153846153846154,0.121542215
3.83,4.756272530555725,0.09711538461538463,0.1268036
4.42,4.368439412117004,0.11602564102564103,0.11437306
4.72,4.960433983802795,0.12564102564102564,0.13334724
3.0299999999999994,4.675090718269348,0.07147435897435896,0.124201626
4.87,3.2592952728271483,0.13044871794871796,0.07882357
20.07,16.6128981590271,0.6176282051282052,0.50682366
19.62,20.083773040771483,0.6032051282051283,0.61806965
9.33,14.68109405040741,0.27339743589743587,0.44490686
6.56,5.237138175964355,0.18461538461538463,0.14221597
5.37,5.953634524345397,0.14647435897435898,0.1651806
5.07,5.105389285087585,0.13685897435897437,0.13799325
4.02,5.222659754753113,0.1032051282051282,0.14175192
3.34,4.154396629333496,0.08141025641025641,0.10751271
4.47,4.331071305274963,0.11762820512820513,0.11317536
3.6099999999999994,5.9744395256042475,0.09006410256410255,0.16584742
2.75,3.7673148155212406,0.0625,0.095106244
6.28,4.621735072135925,0.17564102564102566,0.12249151
12.55,17.68011894226074,0.3766025641025641,0.54102945
10.44,12.599578547477723,0.30897435897435893,0.37819162
9.01,8.249805569648743,0.2631410256410256,0.23877582
5.12,7.30428032875061,0.13846153846153847,0.20847052
4.16,4.21736581325531,0.1076923076923077,0.109530956
3.7199999999999998,4.5694784879684445,0.09358974358974359,0.12081662
2.73,4.223407864570618,0.06185897435897436,0.10972461
2.73,3.262089419364929,0.06185897435897436,0.07891312
3.4299999999999997,4.439446997642517,0.08429487179487179,0.11664894
3.3999999999999995,4.768322229385376,0.08333333333333333,0.12718982
3.0999999999999996,4.306840801239014,0.07371794871794872,0.11239874
4.17,6.7380356073379515,0.10801282051282052,0.19032165
20.66,10.726494288444519,0.6365384615384615,0.31815687
16.78,24.11573486328125,0.5121794871794872,0.7472992
10.67,11.469430422782898,0.31634615384615383,0.34196892
5.59,7.149331188201904,0.15352564102564104,0.2035042
3.3099999999999996,4.354385924339295,0.08044871794871794,0.113922626
5.26,2.9124891519546505,0.14294871794871794,0.067707986
3.05,6.137192749977111,0.07211538461538462,0.17106387
3.04,2.1638912677764894,0.0717948717948718,0.043714464
5.26,4.0459521293640135,0.14294871794871794,0.10403693
3.41,6.771100449562073,0.08365384615384616,0.19138142
3.0699999999999994,2.917620897293091,0.07275641025641025,0.067872465
9.62,4.556351113319397,0.28269230769230763,0.12039587
22.89,18.5086368560791,0.7080128205128206,0.5675845
21.04,20.458343029022217,0.6487179487179486,0.6300751
12.14,13.589334988594056,0.36346153846153845,0.40991458
7.0,6.778907322883605,0.19871794871794873,0.19163164
5.08,6.548990440368652,0.1371794871794872,0.18426251
4.58,4.33929660320282,0.12115384615384617,0.11343899
3.7199999999999998,4.279999327659607,0.09358974358974359,0.11153844
3.3,3.923059892654419,0.08012820512820513,0.10009807
4.07,4.51325523853302,0.10480769230769232,0.11901459
3.6399999999999997,5.036432909965515,0.09102564102564102,0.1357831
2.49,4.63926055431366,0.054166666666666675,0.12305322
5.3,8.181373620033265,0.14423076923076925,0.23658249
24.2,17.457375717163085,0.75,0.53389025
30.01,25.03077926635742,0.9362179487179487,0.77662754
16.39,21.67601070404053,0.4996794871794872,0.6691029
8.01,9.01588523387909,0.2310897435897436,0.26332965
6.41,7.099163937568664,0.17980769230769234,0.20189628
5.24,5.730088853836059,0.14230769230769233,0.15801567
4.29,4.555667686462402,0.11185897435897436,0.120373964
3.4399999999999995,4.132267546653748,0.0846153846153846,0.10680345
3.4299999999999997,3.8830417633056644,0.08429487179487179,0.09881544
4.22,4.07861807346344,0.10961538461538461,0.10508391
3.4699999999999998,5.115859198570251,0.08557692307692308,0.13832882
6.6,5.229440093040466,0.1858974358974359,0.14196923
17.94,21.836987018585205,0.5493589743589744,0.6742624
15.85,18.492654895782472,0.4823717948717948,0.5670723
8.14,10.341075015068055,0.23525641025641028,0.3058037
6.0,5.453115940093994,0.16666666666666669,0.14913833
5.26,5.529634642601013,0.14294871794871794,0.15159085
4.42,5.355812692642211,0.11602564102564103,0.14601964
3.2799999999999994,4.410636138916016,0.07948717948717947,0.11572552
3.1099999999999994,3.320090508460998,0.07403846153846153,0.08077213
3.7299999999999995,4.091938853263855,0.09391025641025641,0.10551086
3.66,5.234838700294494,0.09166666666666667,0.14214227
3.0599999999999996,4.878875589370727,0.07243589743589743,0.13073319
6.03,6.777321028709411,0.16762820512820514,0.1915808
23.08,15.1377849817276,0.714102564102564,0.4595444
16.09,21.99739799499512,0.49006410256410254,0.6794038
9.7,11.347077488899231,0.28525641025641024,0.33804736
8.02,7.090661549568176,0.23141025641025642,0.20162377
5.28,6.651575136184692,0.1435897435897436,0.18755049
4.77,4.055107259750367,0.12724358974358974,0.10433036
3.7299999999999995,4.507040238380432,0.09391025641025641,0.11881539
3.2799999999999994,3.572136473655701,0.07948717948717947,0.08885053
3.3899999999999997,3.9721485376358032,0.08301282051282051,0.10167143
3.38,4.310334181785583,0.08269230769230769,0.11251071
3.17,4.455203008651734,0.07596153846153847,0.11715394
6.67,6.307850480079651,0.18814102564102564,0.17653367
18.81,14.597795939445495,0.5772435897435897,0.44223705
14.65,18.76521854400635,0.4439102564102564,0.5758083
12.41,11.227355980873108,0.3721153846153846,0.33421013
6.1,7.68046543598175,0.16987179487179488,0.22052774
4.85,4.490829539299011,0.12980769230769232,0.11829582
4.66,4.77568929195404,0.12371794871794874,0.12742594
3.7699999999999996,4.749609351158142,0.09519230769230769,0.12659004
3.67,3.673641633987427,0.0919871794871795,0.0921039
4.14,4.2232218980789185,0.10705128205128205,0.10971865
3.8099999999999996,4.829498696327209,0.09647435897435896,0.1291506
3.1899999999999995,4.603125405311585,0.0766025641025641,0.121895045
5.22,6.827704000473022,0.14166666666666666,0.19319564
15.47,13.26307351589203,0.4701923076923077,0.39945748
11.52,19.592274761199953,0.34358974358974353,0.6023165
7.88,7.3996913671493525,0.22692307692307692,0.21152857
5.65,5.953597331047058,0.15544871794871798,0.1651794
4.78,5.033886098861694,0.12756410256410258,0.13570148
3.76,4.774242472648621,0.09487179487179487,0.12737957
2.8999999999999995,3.839793395996094,0.0673076923076923,0.097429276
2.8499999999999996,3.5470105409622192,0.06570512820512821,0.08804521
3.6099999999999994,4.335132813453674,0.09006410256410255,0.11330554
3.62,5.0804641962051384,0.0903846153846154,0.13719437
2.79,4.557046627998352,0.06378205128205128,0.12041816
5.66,5.367304491996765,0.15576923076923077,0.14638796
20.06,12.954359841346742,0.6173076923076922,0.38956282
16.65,20.917918300628664,0.5080128205128205,0.6448051
7.12,11.813676714897156,0.20256410256410257,0.35300246
5.98,5.130870413780212,0.16602564102564105,0.13880995
4.700000000000001,5.708861708641052,0.12500000000000003,0.15733531
4.14,4.04670250415802,0.10705128205128205,0.10406098
3.29,3.8674066305160526,0.07980769230769232,0.098314315
3.09,3.3025799036026005,0.0733974358974359,0.080210894
3.63,4.024109435081482,0.09070512820512822,0.10333684
3.4299999999999997,4.697201204299927,0.08429487179487179,0.124910295
2.65,4.13195698261261,0.05929487179487179,0.10679349
4.78,5.388158774375915,0.12756410256410258,0.14705637
17.33,14.600825333595276,0.5298076923076922,0.44233415
18.11,17.496328258514403,0.5548076923076922,0.5351387
11.39,13.795830321311952,0.33942307692307694,0.41653302
5.84,6.956073880195618,0.16153846153846155,0.19731006
4.82,4.625251698493957,0.12884615384615386,0.12260422
4.31,4.648507738113404,0.11249999999999999,0.12334961
3.8,4.170251202583313,0.09615384615384616,0.10802087
2.96,3.922621941566467,0.06923076923076923,0.10008404
3.7,3.430157566070557,0.09294871794871797,0.08429992
3.1899999999999995,4.775733923912048,0.0766025641025641,0.12742737
2.73,3.557796597480774,0.06185897435897436,0.08839092
3.58,5.170300889015198,0.08910256410256412,0.14007375
11.54,14.30850646495819,0.3442307692307692,0.43296495
11.78,16.464519214630126,0.3519230769230769,0.5020679
9.23,8.939659428596498,0.2701923076923077,0.26088652
5.68,6.949761247634887,0.1564102564102564,0.19710773
4.71,4.506672024726868,0.12532051282051282,0.11880359
3.5999999999999996,4.659355163574219,0.08974358974358974,0.12369728
2.9799999999999995,3.537361669540405,0.06987179487179486,0.08773595
2.8599999999999994,3.3717482805252077,0.06602564102564101,0.08242783
3.74,3.94790780544281,0.09423076923076924,0.10089448
2.95,4.838953232765197,0.06891025641025643,0.12945363
2.61,3.061003851890564,0.05801282051282051,0.07246807
3.21,4.432033443450928,0.07724358974358975,0.11641133
12.32,10.50190999507904,0.36923076923076925,0.31095865
15.46,17.92902765274048,0.46987179487179487,0.5490073
8.58,12.250034070014953,0.24935897435897436,0.36698827
6.55,5.619336509704589,0.1842948717948718,0.15446591
4.62,5.511049151420593,0.12243589743589745,0.15099517
4.34,3.7375694751739506,0.11346153846153846,0.09415287
3.8199999999999994,4.20833899974823,0.09679487179487178,0.109241635
3.09,3.84812376499176,0.0733974358974359,0.097696275
3.75,3.5142506837844847,0.09455128205128206,0.086995214
3.2199999999999998,4.510138440132141,0.07756410256410257,0.11891469
2.38,3.2733673572540285,0.050641025641025635,0.079274595
5.05,3.5850025653839115,0.13621794871794873,0.0892629
10.47,14.51509292125702,0.30993589743589745,0.4395863
7.31,12.749229502677919,0.20865384615384616,0.38298813
5.97,6.648785638809204,0.1657051282051282,0.18746108
4.27,5.554185009002685,0.11121794871794871,0.15237772
3.5299999999999994,4.165670847892761,0.08749999999999998,0.107874066
3.3499999999999996,4.143013620376587,0.08173076923076923,0.10714787
2.91,4.12411105632782,0.06762820512820514,0.10654202
2.8,3.527703499794006,0.0641025641025641,0.087426394
3.2199999999999998,3.96529381275177,0.07756410256410257,0.101451725
3.1099999999999994,4.167867112159729,0.07403846153846153,0.10794446
2.8,3.7106405973434446,0.0641025641025641,0.09328976
6.65,5.587462782859802,0.18750000000000003,0.15344432
15.35,12.145978379249573,0.4663461538461538,0.36365315
20.48,16.009095644950865,0.6307692307692307,0.487471
