y_true,y_pred,y_true_scaled,y_pred_scaled
27.59,26.085296252940513,0.8586538461538461,0.8104261619532216
18.73,16.213872133412533,0.5746794871794871,0.4940343632504017
12.85,9.575342955797534,0.3862179487179487,0.2812609921729979
7.48,5.538478343304462,0.21410256410256412,0.151874305875143
6.57,4.832408205585896,0.18493589743589745,0.1292438527431377
6.04,6.087609408129677,0.16794871794871796,0.16947466051697685
5.81,5.899620010796487,0.16057692307692306,0.16344935932040022
4.46,6.305102910245927,0.11730769230769232,0.17644560609762588
4.1,4.892755198441737,0.10576923076923077,0.13117805123210696
4.91,6.004402037831697,0.13173076923076923,0.1668077576228108
5.34,6.754030425570716,0.14551282051282052,0.19083430851188193
13.68,9.428871096375868,0.4128205128205128,0.27656638129409833
18.14,20.98309437033261,0.5557692307692308,0.6468940503311733
12.64,14.806454253954355,0.37948717948717947,0.4489248158318703
10.28,8.351192481791905,0.3038461538461538,0.24202540005743284
6.35,6.591920169291121,0.1778846153846154,0.18563846696445901
5.03,3.2732296778224326,0.1355769230769231,0.07927018198148822
3.92,5.971810205057502,0.1,0.16576314759799687
3.4399999999999995,5.308988320967177,0.0846153846153846,0.14451885644125567
3.3199999999999994,5.337768371181494,0.08076923076923076,0.14544129394812483
3.8599999999999994,4.417175801696478,0.09807692307692306,0.11593512184924609
2.95,6.044895394843046,0.06891025641025643,0.1681056216295848
5.15,5.841381118760869,0.13942307692307696,0.16158272816541247
13.58,8.821272330291974,0.4096153846153846,0.2570920618683325
18.33,21.30070006533082,0.5618589743589743,0.6570737200426544
10.32,17.007366999778775,0.3051282051282051,0.5194668910185505
5.83,8.48411178674958,0.16121794871794873,0.24628563419069166
5.76,7.129871287916285,0.15897435897435896,0.20288048999731684
5.79,6.081164319263247,0.15993589743589745,0.16926808715587333
4.28,7.602820155454831,0.11153846153846156,0.2180391075466292
3.0999999999999996,5.860261872419164,0.07371794871794872,0.16218788052625527
3.3199999999999994,5.548965963075639,0.08076923076923076,0.1522104475344756
3.7299999999999995,5.9919721839149265,0.09391025641025641,0.16640936486906815
3.3199999999999994,6.682863394629725,0.08076923076923076,0.1885533139304399
4.43,5.4753499337874985,0.11634615384615385,0.14985095941626597
20.24,8.881205006420489,0.623076923076923,0.2590129809750156
22.44,24.206602038972743,0.6935897435897437,0.7502116038132289
15.41,16.622245847383326,0.46826923076923077,0.5071232643392092
8.69,7.858017936209567,0.2528846153846154,0.2262185235964605
6.6,5.38952023753067,0.1858974358974359,0.1471000076131625
5.37,6.492907798587832,0.14647435897435898,0.1824649935444818
4.68,6.4478356063353095,0.12435897435897436,0.1810203719979266
4.0,5.198689214030349,0.10256410256410257,0.1409836286548189
4.08,4.828186735929763,0.10512820512820514,0.12910854922851805
3.63,6.075932678785367,0.09070512820512822,0.1691004063713259
3.42,6.013276287944604,0.08397435897435898,0.1670921887161732
5.76,5.048487943289788,0.15897435897435896,0.1361694853618522
18.11,9.352945892734919,0.5548076923076922,0.27413288117740126
12.18,23.947125737999308,0.3647435897435897,0.741895055705106
10.72,11.09175819712971,0.31794871794871793,0.3298640447797984
5.95,8.089056019507112,0.1650641025641026,0.2336235903688177
5.09,2.0528930040283067,0.1375,0.040156827052189314
4.13,5.866053781013689,0.10673076923076924,0.16237351862223365
3.2699999999999996,5.9326209512432735,0.07916666666666666,0.16450708177061774
3.62,5.136986432841519,0.0903846153846154,0.13900597541158716
4.73,5.313868150270958,0.12596153846153849,0.14467526122663327
4.38,6.93252194568054,0.11474358974358975,0.19655519056668397
2.8,5.927429216889541,0.0641025641025641,0.16434068002851093
5.98,4.37714548961289,0.16602564102564105,0.11465209902605417
20.58,10.151315989671417,0.6339743589743589,0.2997216663356223
18.13,24.86900689456267,0.5554487179487179,0.7714425286718805
7.86,12.010857413342961,0.2262820512820513,0.3593223529917616
5.45,7.249971659491043,0.14903846153846156,0.20672986088112316
4.91,4.548531574048427,0.13173076923076923,0.1201452427579624
4.65,7.022021204882627,0.12339743589743592,0.19942375656675088
3.63,6.414718446751493,0.09070512820512822,0.17995892457536838
3.21,5.26908234414991,0.07724358974358975,0.14323981872275354
4.29,5.757918519804998,0.11185897435897436,0.15890764486554482
3.67,7.606313410031258,0.0919871794871795,0.21815107083433521
2.46,5.489680918696326,0.0532051282051282,0.15031028585565148
3.54,3.4249154193966937,0.08782051282051283,0.08413190446784274
18.82,9.195678855129124,0.5775641025641025,0.2690922709977283
