Epoch,MSE
1,0.1311406648385896
2,0.020704844856963438
3,0.011706393484387121
4,0.009074835261413795
5,0.007800043860666299
6,0.006982823511566258
7,0.006562701851019964
8,0.006235643060576609
9,0.006043243077728627
10,0.00590635288770997
11,0.005785529809491548
12,0.0057086946642522585
13,0.0057082473007143576
14,0.005637540117834266
15,0.005648273768412613
16,0.005595394722782204
17,0.005543514234156857
18,0.005487177440426135
19,0.005503949498158322
20,0.0054660880548241435
21,0.005424418734792607
22,0.005412717187087532
23,0.005432862564067398
24,0.005409721680473743
25,0.005368877473371071
26,0.005432590126836588
27,0.005391205725450211
28,0.005369466718183153
29,0.005365575030510504
30,0.005350091958669849
31,0.005355341030465226
32,0.005351212865005933
33,0.005310185923914596
34,0.005346653311091207
35,0.005312557406336791
36,0.0052255903631303734
37,0.005291170904664226
38,0.005292295012220251
39,0.005255638421167721
40,0.005282144186289975
41,0.00527769231496183
42,0.005250676694989952
43,0.005229135772219785
44,0.0053086021929579725
45,0.005152828168046619
46,0.005208999242401556
47,0.005203958194111522
48,0.005169629964254036
49,0.005127997231060658
50,0.005177711383971324
51,0.005201740246378916
52,0.0050773496230400355
53,0.005097218189762331
54,0.005142667798074059
55,0.005167326549548256
56,0.0050539108997075515
57,0.00505967965836163
58,0.0051146009840251664
59,0.004973072220271641
60,0.005050178091733589
61,0.0050300590042991625
62,0.005118608289635112
63,0.005037434215441501
64,0.005026858660898407
65,0.0049903179908809365
66,0.005143945203460817
67,0.004873429446813093
68,0.004890072217475378
69,0.004894948980181275
70,0.004872539451274905
71,0.00492888507973016
72,0.004852668754837015
73,0.004817740685567518
74,0.004790325815044988
75,0.004755110062971376
76,0.004788731281028474
77,0.004801579420760945
78,0.004723977133193437
79,0.004782435182920273
80,0.004694950204523068
81,0.004721285791416688
82,0.004764073880817935
83,0.004685236783031532
84,0.004659326258840549
85,0.0046515091738073885
86,0.004800193746506549
87,0.004728717022900918
88,0.004532358348111793
89,0.004656769460950137
90,0.004609247908249149
91,0.004602329461484065
92,0.004599476559812713
93,0.004508856145598987
94,0.00448179731582965
95,0.004465086069795912
96,0.004558995641626186
97,0.004449655329260756
98,0.004269618039892722
99,0.00451369934061149
100,0.004422027501680447
101,0.004527420649839933
102,0.004409723884545292
103,0.004377293152328593
104,0.004356948208620943
105,0.004349817924691319
106,0.004295902384709322
107,0.004499145934743336
108,0.00431757446726507
109,0.004222985250701335
110,0.004416600858654092
111,0.004265793901707036
112,0.004207167276551876
113,0.004245981926124246
114,0.00419026149185471
115,0.004393206097211392
116,0.004228715704157619
117,0.00411581827483098
118,0.004126317144909738
119,0.004124794706418646
120,0.004206429665850211
121,0.004132191183598983
122,0.00412008501299267
123,0.004134393579110658
124,0.004163630229379067
125,0.004023737923055243
126,0.0040594834695766744
127,0.0039989195867187015
128,0.004031038093646492
129,0.004032173554918964
130,0.004030328885262194
131,0.003982194288469413
132,0.004080275192630806
