Epoch,MSE
1,0.09403813436988316
2,0.05610093828870764
3,0.04254393373651488
4,0.033483069454509906
5,0.02695803520846532
6,0.02206446418609586
7,0.018451408792454684
8,0.015727283890684583
9,0.013713344776919144
10,0.012144580241743875
11,0.011004098310783042
12,0.010163495686085683
13,0.009500991553470983
14,0.009005527888589045
15,0.008578236379973255
16,0.008280149364528153
17,0.007998980472193044
18,0.007785949008507093
19,0.007680828115503242
20,0.007511993456844589
21,0.007386492230127014
22,0.007261313085531281
23,0.007189906530958765
24,0.007093438777144496
25,0.007031453033799634
26,0.007015226046098751
27,0.006901593994877743
28,0.006936416293375169
29,0.0067984819876281445
30,0.006785471488602434
31,0.006739429098305817
32,0.006718964551198441
33,0.0066678839700238515
34,0.006612256904266401
35,0.006590357094609974
36,0.006582106814871197
37,0.006554368474105032
38,0.0066075746234261455
39,0.006532768106610099
40,0.006533819653583645
41,0.006508170608930599
42,0.0064921022350915986
43,0.006469086936842586
44,0.006468571761178311
45,0.00644260607530914
46,0.006443023436725346
47,0.006439562959461167
48,0.006396585701607091
49,0.006401657873271581
50,0.006380399109015828
51,0.006362408779845106
52,0.006358748166515753
53,0.00637472018230526
54,0.006346805390151005
55,0.006352135959922442
56,0.006345893241864691
57,0.006316754821958633
58,0.006343250736516859
59,0.006331767844580836
60,0.006304128889468173
61,0.006292716046121732
62,0.0062843023825140355
63,0.006293583590421297
64,0.0062923770281889035
65,0.0062587664697873555
66,0.006249106689726863
67,0.0062867996917721726
68,0.0062649932208190635
69,0.006258332326840674
70,0.006241012708635221
71,0.006235901174493211
72,0.0062051663323463456
73,0.006237104225333355
74,0.006203174806976607
75,0.0062128524751173635
76,0.006197643308387908
77,0.006173023920196872
78,0.006221942377202599
79,0.006168948621795252
80,0.006181711253668198
81,0.006174921940296734
82,0.00615094874656814
83,0.006148136323994625
84,0.006196015864283581
85,0.0061718706222038365
86,0.0061799874744751845
87,0.006120310941627282
88,0.00609548006909271
89,0.006108234596203459
90,0.006115530433848655
91,0.006107966422935574
92,0.00616689353164569
93,0.0060894956673692045
94,0.006073922420784212
95,0.006090151432057308
96,0.006078987071172989
97,0.006117771186295471
98,0.0060926612698598715
99,0.0060544863677983235
100,0.006027737580429905
101,0.006042884921559993
102,0.006015680466092169
103,0.006050139201956456
104,0.006009742775311609
105,0.0060161926355019575
106,0.006023880811311485
107,0.006009002867119329
108,0.0060343027508021636
109,0.006052305306401426
110,0.006016742225791163
111,0.006004455811940262
112,0.005968428255948254
113,0.005959622182474056
114,0.005984393405650701
115,0.005975186282601272
116,0.005968453841941322
117,0.005967538236643617
118,0.005944186434871598
119,0.005959964953491844
120,0.0059580208949590015
121,0.005946795633352752
122,0.005934917445336452
123,0.005941363469662087
124,0.005965465899000176
125,0.005961314842723645
126,0.005985013626606098
127,0.005951171554987573
128,0.005938954888214599
129,0.0059568942991765315
130,0.005990812414773711
131,0.005907423746736662
132,0.0059637735770196754
133,0.005930110841995962
134,0.0059130390200467465
135,0.005894032658229237
136,0.005906243531829372
137,0.005911776273927061
138,0.005924262645393352
139,0.005881134021034702
140,0.005869140603602139
141,0.0058734856307152885
142,0.0058738842467974004
143,0.005847991948502596
144,0.0058989482383955925
145,0.005839782104356968
146,0.005821886776533996
147,0.005823238938080089
148,0.005811037734202448
149,0.005846426151950673
150,0.00581626989838432
151,0.005815966831436413
152,0.005822462471448542
153,0.005829001841728276
154,0.005806505236175285
155,0.0057788742383922675
156,0.005803320523847706
157,0.005794050041457258
158,0.005769552540510996
159,0.005793944322246298
160,0.005793496831014082
161,0.005816415411494286
162,0.005784577934980186
163,0.0057508575175743825
164,0.00573445286982045
165,0.005776514830937847
166,0.005757178689085695
167,0.005753179132345432
168,0.005725702432799556
169,0.005730123128965545
170,0.005723637270911961
171,0.0057370569315258815
172,0.0057261366385863415
173,0.005723210422251258
174,0.005707192437716834
175,0.0057577987052065205
176,0.005697755240529105
177,0.005719605332182456
178,0.0057282865371323065
179,0.0057064814982085025
180,0.005687702472553714
181,0.0056784139514278785
182,0.005670658700251919
183,0.005662662569662253
184,0.0056681378090361
185,0.005695810541107761
186,0.005703857385071645
187,0.005664811888145715
188,0.005629178027019781
189,0.005677935056659074
190,0.005649303081268155
191,0.005697230596552929
192,0.005675177651402705
193,0.005634099734901969
194,0.005614669734908584
195,0.005632820160323141
196,0.005612922089567544
