y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,4.03250024318695,0.07724358974358975,0.10360578
4.29,3.8545340299606323,0.11185897435897436,0.09790173
3.67,10.167264223098755,0.0919871794871795,0.30023283
2.46,9.462902188301086,0.0532051282051282,0.27765712
3.54,5.273982787132263,0.08782051282051283,0.14339688
18.82,9.586885118484497,0.5775641025641025,0.28163093
21.76,21.47883415222168,0.6717948717948719,0.66278315
9.83,19.75509214401245,0.2894230769230769,0.607535
7.16,3.2317201614379885,0.20384615384615387,0.07793975
4.67,6.837580680847168,0.12403846153846154,0.1935122
4.44,4.794222712516785,0.11666666666666668,0.12801996
4.4,6.857165741920471,0.1153846153846154,0.19413993
3.83,6.016504216194153,0.09711538461538463,0.16719565
4.42,3.0560766696929935,0.11602564102564103,0.07231015
4.72,8.761081385612489,0.12564102564102564,0.25516286
3.0299999999999994,10.480098915100099,0.07147435897435896,0.31025958
4.87,5.331861138343811,0.13044871794871796,0.14525196
20.07,11.84435374736786,0.6176282051282052,0.3539857
19.62,21.881020164489748,0.6032051282051283,0.6756737
9.33,15.368932032585144,0.27339743589743587,0.46695295
6.56,4.585088980197907,0.18461538461538463,0.121316954
5.37,6.361579918861389,0.14647435897435898,0.17825577
5.07,6.624193429946899,0.13685897435897437,0.18667287
4.02,8.3235431432724,0.1032051282051282,0.2411392
3.34,4.934674835205078,0.08141025641025641,0.13252163
4.47,3.05293755531311,0.11762820512820513,0.07220954
3.6099999999999994,10.010561418533326,0.09006410256410255,0.2952103
2.75,8.817837429046632,0.0625,0.25698197
6.28,6.280199122428893,0.17564102564102566,0.17564741
12.55,15.343015742301942,0.3766025641025641,0.4661223
10.44,17.463133239746092,0.30897435897435893,0.5340748
9.01,10.689923977851867,0.2631410256410256,0.31698474
5.12,9.358585214614868,0.13846153846153847,0.27431363
4.16,3.5067887783050535,0.1076923076923077,0.08675605
3.7199999999999998,5.877129769325256,0.09358974358974359,0.16272852
2.73,6.472984075546265,0.06185897435897436,0.18182641
2.73,3.5526048779487613,0.06185897435897436,0.088224515
3.4299999999999997,5.7808939695358275,0.08429487179487179,0.15964404
3.3999999999999995,10.85466239452362,0.08333333333333333,0.32226482
3.0999999999999996,9.215713667869569,0.07371794871794872,0.2697344
4.17,8.04220745563507,0.10801282051282052,0.23212203
20.66,10.338095831871033,0.6365384615384615,0.3057082
16.78,24.570519638061523,0.5121794871794872,0.7618756
10.67,15.462512230873108,0.31634615384615383,0.46995232
5.59,7.507066559791564,0.15352564102564104,0.21497008
3.3099999999999996,2.801671719551086,0.08044871794871794,0.064156145
5.26,2.6368305563926695,0.14294871794871794,0.058872774
3.05,9.52456123828888,0.07211538461538462,0.27963337
3.04,3.1695101857185364,0.0717948717948718,0.07594584
5.26,2.4074785470962525,0.14294871794871794,0.05152175
3.41,13.105223298072815,0.08365384615384616,0.39439818
3.0699999999999994,6.455831456184387,0.07275641025641025,0.18127665
9.62,7.301333689689636,0.28269230769230763,0.20837608
22.89,19.75930986404419,0.7080128205128206,0.6076702
21.04,19.37228012084961,0.6487179487179486,0.5952654
12.14,16.28414566516876,0.36346153846153845,0.49628672
7.0,7.558045554161072,0.19871794871794873,0.21660402
5.08,4.444746577739716,0.1371794871794872,0.1168188
4.58,5.640731954574584,0.12115384615384617,0.15515167
3.7199999999999998,6.542481613159179,0.09358974358974359,0.1840539
3.3,3.551991653442383,0.08012820512820513,0.08820486
4.07,4.693834280967712,0.10480769230769232,0.12480238
3.6399999999999997,9.142566537857055,0.09102564102564102,0.26738995
2.49,7.418634843826293,0.054166666666666675,0.21213573
5.3,5.892531514167786,0.14423076923076925,0.16322216
24.2,14.542017149925233,0.75,0.44044927
30.01,22.06882028579712,0.9362179487179487,0.68169296
16.39,19.92143545150757,0.4996794871794872,0.6128665
8.01,8.509328317642211,0.2310897435897436,0.24709386
6.41,6.132495236396789,0.17980769230769234,0.17091331
5.24,6.872841787338256,0.14230769230769233,0.19464236
4.29,6.745156264305114,0.11185897435897436,0.19054988
3.4399999999999995,4.4023308753967285,0.0846153846153846,0.11545932
3.4299999999999997,1.629827117919922,0.08429487179487179,0.026597023
4.22,3.898781502246857,0.10961538461538461,0.09931992
3.4699999999999998,5.937770652770996,0.08557692307692308,0.16467214
6.6,7.648946905136108,0.1858974358974359,0.21951753
17.94,16.12301127910614,0.5493589743589744,0.49112216
15.85,20.297154712677003,0.4823717948717948,0.6249088
8.14,9.638463854789734,0.23525641025641028,0.2832841
6.0,3.9648279666900637,0.16666666666666669,0.101436794
5.26,5.85553069114685,0.14294871794871794,0.16203624
4.42,6.683460021018981,0.11602564102564103,0.18857244
3.2799999999999994,7.001167964935302,0.07948717948717947,0.19875538
3.1099999999999994,4.102203738689423,0.07403846153846153,0.10583986
3.7299999999999995,4.895924067497253,0.09391025641025641,0.13127962
3.66,8.785790753364562,0.09166666666666667,0.25595483
3.0599999999999996,10.270813155174256,0.07243589743589743,0.3035517
6.03,7.561240458488464,0.16762820512820514,0.21670642
23.08,14.365077471733093,0.714102564102564,0.43477812
16.09,24.341007232666016,0.49006410256410254,0.75451946
9.7,12.186852884292604,0.28525641025641024,0.36496323
8.02,7.542702388763427,0.23141025641025642,0.21611226
5.28,7.750396275520324,0.1435897435897436,0.22276911
4.77,5.046328186988831,0.12724358974358974,0.13610026
3.7299999999999995,6.6433238029479975,0.09391025641025641,0.18728602
3.2799999999999994,4.168587267398834,0.07948717948717947,0.10796754
3.3899999999999997,3.1567942619323732,0.08301282051282051,0.07553828
3.38,6.539001250267028,0.08269230769230769,0.18394235
3.17,9.169178342819214,0.07596153846153847,0.2682429
6.67,8.04839084148407,0.18814102564102564,0.23232022
18.81,17.193135929107665,0.5772435897435897,0.525421
14.65,19.780167865753175,0.4439102564102564,0.6083387
12.41,12.827406096458436,0.3721153846153846,0.3854938
6.1,11.07123897075653,0.16987179487179488,0.32920638
4.85,2.8500848412513733,0.12980769230769232,0.06570785
4.66,5.2490939617156975,0.12371794871794874,0.14259917
3.7699999999999996,7.069820284843445,0.09519230769230769,0.20095578
3.67,4.605807507038117,0.0919871794871795,0.12198101
4.14,5.481419110298156,0.10705128205128205,0.15004548
3.8099999999999996,9.616736459732056,0.09647435897435896,0.2825877
3.1899999999999995,8.424114751815797,0.0766025641025641,0.24436265
5.22,7.91910879611969,0.14166666666666666,0.22817656
15.47,12.83586757183075,0.4701923076923077,0.385765
11.52,19.623253059387206,0.34358974358974353,0.6033094
7.88,11.652945876121521,0.22692307692307692,0.34785083
5.65,6.218706512451171,0.15544871794871798,0.17367649
4.78,5.548273134231567,0.12756410256410258,0.15218824
3.76,6.621637320518493,0.09487179487179487,0.18659094
