y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4885752201080322,0.09070512820512822,0.08617228
3.21,4.342015433311462,0.07724358974358975,0.113526136
4.29,4.418325388431549,0.11185897435897436,0.11597197
3.67,4.531744492053986,0.0919871794871795,0.119607195
2.46,3.895654010772705,0.0532051282051282,0.09921968
3.54,5.847948372364044,0.08782051282051283,0.16179322
18.82,16.524591970443726,0.5775641025641025,0.50399333
21.76,20.688236665725707,0.6717948717948719,0.6374435
9.83,11.892763614654541,0.2894230769230769,0.3555373
7.16,4.0707619190216064,0.20384615384615387,0.10483211
4.67,5.616320598125458,0.12403846153846154,0.15436925
4.44,4.630143547058106,0.11666666666666668,0.12276101
4.4,3.785905188322067,0.1153846153846154,0.09570209
3.83,4.307070469856262,0.09711538461538463,0.112406105
4.42,4.4280026197433475,0.11602564102564103,0.116282135
4.72,3.643036663532257,0.12564102564102564,0.09112297
3.0299999999999994,4.234512853622436,0.07147435897435896,0.11008054
4.87,3.920725083351135,0.13044871794871796,0.10002324
20.07,15.506942415237427,0.6176282051282052,0.47137636
19.62,22.948823022842408,0.6032051282051283,0.7098982
9.33,11.67532787322998,0.27339743589743587,0.3485682
6.56,5.193392348289489,0.18461538461538463,0.14081386
5.37,5.297571241855621,0.14647435897435898,0.14415292
5.07,4.8062672972679135,0.13685897435897437,0.128406
4.02,4.137803304195404,0.1032051282051282,0.106980875
3.34,4.386430275440216,0.08141025641025641,0.11494969
4.47,4.142407834529877,0.11762820512820513,0.107128456
3.6099999999999994,4.637064290046692,0.09006410256410255,0.12298283
2.75,3.8224087834358214,0.0625,0.09687208
6.28,5.102298986911773,0.17564102564102566,0.1378942
12.55,17.107606220245362,0.3766025641025641,0.5226797
10.44,18.07745494842529,0.30897435897435893,0.5537646
9.01,8.86095654964447,0.2631410256410256,0.258364
5.12,7.445523738861084,0.13846153846153847,0.21299756
4.16,4.981328248977661,0.1076923076923077,0.13401693
3.7199999999999998,5.269911980628967,0.09358974358974359,0.14326641
2.73,4.702469170093536,0.06185897435897436,0.12507914
2.73,4.092439103126526,0.06185897435897436,0.105526894
3.4299999999999997,4.503556156158448,0.08429487179487179,0.11870372
3.3999999999999995,4.68617525100708,0.08333333333333333,0.1245569
3.0999999999999996,3.9064577341079714,0.07371794871794872,0.09956595
4.17,6.532370615005493,0.10801282051282052,0.18372983
20.66,11.48463969230652,0.6365384615384615,0.3424564
16.78,16.71126699447632,0.5121794871794872,0.5099765
10.67,9.738648653030396,0.31634615384615383,0.28649515
5.59,5.515411925315856,0.15352564102564104,0.151135
3.3099999999999996,4.090550148487091,0.08044871794871794,0.10546635
5.26,3.9787317514419556,0.14294871794871794,0.10188243
3.05,3.986980295181274,0.07211538461538462,0.102146804
3.04,3.453080260753632,0.0717948717948718,0.085034624
5.26,3.3548825144767758,0.14294871794871794,0.08188726
3.41,4.944317197799682,0.08365384615384616,0.13283068
3.0699999999999994,3.4362377405166624,0.07275641025641025,0.0844948
9.62,4.8800211429595945,0.28269230769230763,0.13076991
22.89,19.028130531311035,0.7080128205128206,0.58423495
21.04,19.55969157218933,0.6487179487179486,0.60127217
12.14,12.15144021511078,0.36346153846153845,0.3638282
7.0,5.652087068557739,0.19871794871794873,0.15551561
