Epoch,MSE
1,0.06380801814491356
2,0.03729011234041158
3,0.02963823259876662
4,0.024819899577792588
5,0.021485151916548803
6,0.01931426323692262
7,0.01792383222191623
8,0.01678017821985406
9,0.016052177072667973
10,0.015582695861399432
11,0.015370545666906741
12,0.014873499980446321
13,0.014608805007260955
14,0.014335440859214697
15,0.014115288414996425
16,0.013926995539981307
17,0.013918386577140717
18,0.013569294922537618
19,0.01336337189871447
20,0.013101067313384184
21,0.012982747965649544
22,0.012838984096575997
23,0.012681044227729886
24,0.012667711401127432
25,0.012419875005100858
26,0.01233340518879684
27,0.012336878043909868
28,0.012132269073906656
29,0.012021768266371415
30,0.01191584931896169
31,0.011846954265843222
32,0.011820512296111843
33,0.011686249977800173
34,0.011624942702196894
35,0.011515939287293008
36,0.011527786602405226
37,0.011433814238611754
38,0.011366703377601194
39,0.011209982901295542
40,0.011193681390577064
41,0.011104566636152597
42,0.011107130039753433
43,0.010950929511669072
44,0.01094589218178772
45,0.010889778244490554
46,0.0108171878309993
47,0.010733065791266821
48,0.010691053720767655
49,0.010532169954425925
50,0.01051917344858886
51,0.010497307074780362
52,0.01057116546672144
53,0.010533149727495202
54,0.010338778737166422
55,0.010309057835957189
56,0.010247885384415458
57,0.010142249809436952
58,0.010119899229279587
59,0.01005394291757602
60,0.009975240346511979
61,0.009959999821199208
62,0.009829265379157417
63,0.00981139341667617
64,0.009842118478150337
65,0.00973910016160926
66,0.009652964052345071
67,0.009622456062092744
68,0.009639978142721313
69,0.009510554923188119
70,0.009535731252124613
71,0.009481255945576217
72,0.009414364472515398
73,0.00935987282737896
74,0.009452557442024414
75,0.009229937698933986
76,0.009407558991398371
77,0.009147307454523716
78,0.009238102146952505
79,0.009065539404765998
80,0.009035325183400085
81,0.009063385239120944
82,0.009105446548463203
83,0.008944224642017187
84,0.008925231147831652
85,0.00888866133004169
86,0.008798201511577739
87,0.008912018241634938
88,0.008708476601067721
89,0.008738375191064754
90,0.008689626724785798
91,0.008672769871657287
92,0.00877678784606293
93,0.008592855124190063
94,0.008562117415073114
95,0.00866356197234598
96,0.008542006753497955
97,0.00846789521608679
98,0.008469103390423508
99,0.008424012290285618
100,0.008401935479454534
101,0.008462872109940333
102,0.00832697551584605
103,0.008320040680927697
104,0.008291286444573692
105,0.008263287517076834
106,0.008280503298700243
107,0.008278811358427427
108,0.008181181314574692
109,0.00824594664572863
110,0.008215612995547133
111,0.008345075325790421
112,0.008185099239637008
113,0.00809403564801109
114,0.008068242320766696
115,0.00804249593732048
116,0.008054351200273027
117,0.008117760108275847
118,0.008066747831059741
119,0.008048792603804662
120,0.007971297667333574
121,0.0080640126868389
122,0.008008367134342817
123,0.007959254110207805
124,0.007983571157117427
125,0.007838923213358372
126,0.00788365655066647
127,0.007857959496575001
128,0.007926134759100614
129,0.007800630726539066
130,0.007785735177924429
131,0.007807973331219448
132,0.007839113709948215
133,0.007754830982197414
134,0.007740911893099062
135,0.007704852693976262
136,0.007788013976502728
137,0.007708383246740221
138,0.007728962569590255
139,0.007878716212588472
140,0.007697916318192772
141,0.0076901272810124734
142,0.007633768516548333
143,0.007630686040864894
144,0.00765456661342107
145,0.0075925809220366534
146,0.007594733903369991
147,0.007585484329792489
148,0.007570229841444593
149,0.007520283063020944
150,0.007541252209228419
151,0.007517914017017334
152,0.007458501583211189
153,0.007473711866595141
154,0.0075137765940028805
155,0.007487089125624983
156,0.007542721528128531
157,0.0073949728614662764
158,0.00742861329219042
159,0.007451360916226973
160,0.007374357826830376
161,0.007406073798389211
162,0.007368744520200376
163,0.007351548729456348
164,0.007428253082421435
165,0.0073160658380847215
166,0.007401734763087133
167,0.007360042506643446
168,0.00742558206681533
169,0.007266187114697514
170,0.007336003780748002
171,0.007379874031490836
172,0.0073332402083087405
173,0.0072579254739962165
174,0.007348732955076478
175,0.007241272920686187
176,0.007248198222248005
177,0.007241878184304448
178,0.007246396738181124
179,0.007281111111033917
180,0.007244795730571339
181,0.007207490400576488
182,0.007203137245456571
183,0.0072390096931359465
184,0.007205016632439383
185,0.007191404722050413
186,0.0072398478627402445
187,0.007245155441619101
188,0.007147306405225551
189,0.007116139393442944
190,0.007175887446221593
191,0.007052454267713157
192,0.007199746707793994
193,0.007075147556536126
194,0.007134260987516219
195,0.007158687950648141
196,0.007103419840311656
197,0.0070309832377673746
198,0.007048092509954523
199,0.007007115029072736
200,0.007039422760374876
201,0.007027415914291685
202,0.007157790019011601
203,0.006986919915085876
204,0.0071020048129819815
205,0.007039355182641254
206,0.007054898281505097
207,0.0069843367226441995
208,0.006995293904132173
209,0.00708910753180422
210,0.006906316588225561
211,0.00699424519127001
212,0.006928921152244915
213,0.006949525033637833
214,0.006930812451488528
215,0.0069270965781312805
216,0.0068926243516677
217,0.006936507907522705
218,0.006923007459915948
219,0.006929776085403574
220,0.006911563481006658
221,0.0068642891714655796
222,0.006874985850186317
223,0.00690538619495767
224,0.006850156803651677
225,0.006837646680928412
226,0.006882778819634285
227,0.006893561464367491
228,0.006878687224443599
229,0.006837588334778622
230,0.00684338829851028
231,0.006764480142624347
232,0.006815042851283114
233,0.006786729551013156
234,0.00681212785063126
235,0.00678470649784713
236,0.0068812536579673685
237,0.006797431969765203
238,0.0068693521118106
239,0.006765250637079085
240,0.006720124262090756
241,0.0069129177437716235
242,0.006962133967317641
243,0.006737923300401731
244,0.0068241293917035125
245,0.006734841966142806
246,0.006720321315030257
247,0.0067003115517736385
248,0.006707724909100568
249,0.006685680219726193
250,0.0067167106709439
251,0.006601625875578951
252,0.0066663183364614005
253,0.006659362626411182
254,0.006668333741493555
255,0.006703020696623001
256,0.006635253202347528
257,0.0066927828860279676
258,0.006615048617898644
259,0.006679373911029591
260,0.006696834932061243
261,0.006662128532095711
262,0.0066140396383417635
263,0.006651567180894992
264,0.006601530038277937
265,0.006593220541858441
266,0.00658142659379758
267,0.006632612490808809
268,0.006610547337208338
269,0.006539760730773597
270,0.006666652728033401
271,0.0066254594101211725
272,0.0066639791580937096
273,0.006550541298375243
274,0.006625803600133949
275,0.006524439307445765
276,0.006618749716085305
277,0.006550476283794552
278,0.00663835292609481
279,0.006528871719326292
280,0.006523741892986484
281,0.006505646493721318
282,0.006522344777691158
283,0.006560957201885552
284,0.006494768007428615
285,0.0064851900957750555
286,0.006556493947000214
287,0.006494137750398287
288,0.006505201623908111
289,0.006498433954739596
290,0.006461501444056952
291,0.006801129759841667
292,0.006484187396396419
293,0.00648726462809877
294,0.006459694761113623
295,0.006405382411498012
296,0.006455857522817917
297,0.006426875392031489
298,0.006373052708794528
299,0.006401410469890157
300,0.006391760651667268
301,0.006425798374724078
302,0.006698087831047964
303,0.00638888721793761
304,0.006399487891109475
305,0.006631069952517232
306,0.006366313864916434
307,0.006438745217835248
308,0.00632825672457164
309,0.006355654211811624
310,0.006353298119104012
311,0.006359200782920698
312,0.006359169427083717
313,0.006350792502456252
314,0.006347181823798073
315,0.006421768168608347
316,0.006385834154660826
317,0.0064769932597037
318,0.006352063861486071
319,0.006315487398447477
320,0.006313692621918983
321,0.006345249987429097
322,0.006483313215098211
323,0.006313086191829278
324,0.006278405530031496
325,0.00629536141641438
326,0.006238554185155569
327,0.006327746002189009
328,0.006307720756954493
329,0.006245199947726804
330,0.006351718123099118
331,0.0062437839606510745
332,0.006249838277246013
333,0.006250380347301434
334,0.006279476577198351
335,0.006212499749028322
336,0.006235625875460637
337,0.006194252449942519
338,0.006192327888271251
339,0.006264577392545162
340,0.006178788141875621
341,0.006183573487113952
342,0.006216494267951552
343,0.006190216358049543
344,0.006199347254421029
345,0.006439554169511995
346,0.006168209407801107
347,0.006178851771164379
348,0.006188858904396043
349,0.006163255543169844
350,0.0061458116163423055
351,0.006154439022998402
352,0.006115876463165273
353,0.006127731047683593
354,0.006182792136905256
355,0.006168884371137206
356,0.006220090246731133
357,0.006122297691020034
358,0.006103681934416874
359,0.00609284821228483
360,0.006100459147276946
361,0.006116195278468005
362,0.00612991326347445
363,0.006104536232784455
364,0.006047899712248024
365,0.006100041587187937
366,0.006127890869491286
367,0.0060845005594081045
368,0.006031185756256054
369,0.00617430537477442
370,0.006072674789949768
371,0.006038632509963853
372,0.006044032405336182
373,0.006017249550073694
374,0.0060754740905032785
375,0.006010479214540743
376,0.0060344706950668904
377,0.006013378261657053
378,0.0060735475193322095
379,0.006065887259319424
380,0.006081482262080495
381,0.006039420510259219
382,0.006004691103803905
383,0.005950915911416342
384,0.005953855258694878
385,0.005982923725603786
386,0.005986480423938725
387,0.006049683263164529
388,0.0060016474741746905
389,0.0059558632332041405
390,0.005917687665820283
391,0.005929049199197071
392,0.005989881902046147
393,0.005941356760469866
394,0.00597959380048565
395,0.005886009764087536
396,0.005944376517272679
397,0.0058686534229069305
398,0.0058637749455119305
399,0.005958826182756847
400,0.005898770158888684
401,0.006008598945522883
402,0.006015225943355333
403,0.005917654363881974
404,0.0060840977787229664
405,0.005918307382677928
406,0.00586771942066327
407,0.005886078246937686
408,0.0058648267018032215
409,0.005809065624990892
410,0.005878962551795946
411,0.00590138670986365
412,0.0058149343523805665
413,0.005853400200311078
414,0.005796152108638181
415,0.005800772828828076
416,0.005778178052565494
417,0.005801163709045134
418,0.005790572561871954
419,0.005938507868702729
420,0.005832761465229127
421,0.005944864384555842
422,0.005930984933816251
423,0.005843568215896557
424,0.005946025923217014
425,0.005829924175458319
426,0.005784823324579697
427,0.005806941644100117
428,0.005792459167814229
429,0.005800981435610296
430,0.005748155658250247
431,0.005765294135261924
432,0.005751259148915125
433,0.005752344711107158
434,0.005760293291051151
435,0.005772144652628925
436,0.00582707064625408
437,0.005756505885064699
438,0.0058150835867438995
439,0.005682581426067786
440,0.005711956695301733
441,0.005694503547599563
442,0.005692450254974137
443,0.005681762891091825
444,0.005697352543989302
445,0.00568244279567878
446,0.005696448335399875
447,0.005649533537438228
448,0.005693155562896201
449,0.005720478578398077
450,0.005764664256883769
451,0.005677221866235847
452,0.005694734137223074
453,0.00563778935395407
454,0.005705288500480708
455,0.00577712682566154
456,0.005630907957044982
457,0.005604794181105217
458,0.005601907952273369
459,0.00564027586185829
460,0.005707797596585892
461,0.005565698339414352
462,0.005587141421417911
463,0.0055761618203044065
464,0.0056058755690772165
465,0.005643555218176473
466,0.005595805664502439
467,0.00560360470407711
468,0.0056297303068560435
469,0.005683854771503328
470,0.005585318952153771
471,0.005620392444402431
472,0.0055461697280406955
473,0.005565019240562534
474,0.0056093310235769715
475,0.005530184725081766
476,0.005515170240476405
477,0.005599467201134214
478,0.005541337702778123
479,0.005528823456835824
480,0.005566104734114883
481,0.005518398128925657
482,0.005550867125988652
483,0.005535303786393452
484,0.0055808505009117965
485,0.005490993070154092
486,0.005535469185635277
487,0.005478611979149766
488,0.0055114456545158385
489,0.005485378771222064
490,0.005507714657397191
491,0.005575230612683622
492,0.00548156402174593
493,0.005501486319147486
494,0.00552999332115796
495,0.005567284007214042
496,0.0054985228232491065
497,0.005512885133535763
498,0.005470406617445154
499,0.005440292682700782
500,0.005468099584472386
501,0.005528463940771128
502,0.005400993190685618
503,0.005491853511067776
504,0.005424739041434222
505,0.00547152143778094
506,0.005522591443692064
507,0.005511516395520854
508,0.00545676097402841
509,0.005420825784336534
510,0.005438264252948554
511,0.005373372404445043
512,0.005497277370055339
513,0.005425196964277591
514,0.005423069993150924
515,0.005454436025191179
516,0.0054355469667372895
517,0.005470889360639892
518,0.0053647155752526475
519,0.005411503699837954
520,0.005414277573974876
521,0.005397438549827703
522,0.005431374502761362
523,0.00540134429778436
524,0.005365464285931256
525,0.005348231067711657
526,0.005395185899894556
527,0.005364371039723228
528,0.005333855613316228
529,0.0053476223408131665
530,0.0054035251258642645
531,0.005362550820550554
532,0.005340910314287974
533,0.005364998086008901
534,0.0053604016802172895
535,0.005364576464285066
536,0.005396981579170954
537,0.005386172503120068
538,0.005312372648733713
539,0.005306618134450829
540,0.0054133012378789905
541,0.005367165453957789
542,0.005405045726469585
543,0.005378425083006228
544,0.005287790136387596
545,0.005406568491291174
546,0.005320634733627498
547,0.0053075657407571745
548,0.005351531220291584
549,0.0052603284437290005
550,0.005362994724166987
551,0.0053034901189581525
552,0.005334564026302025
553,0.00526790194741543
554,0.0052733593100270666
555,0.005414205259599146
556,0.005266421927175449
557,0.005280112330015603
558,0.005495942229590504
559,0.005246076911075033
560,0.0052417899116075466
561,0.005217568370316065
562,0.005297941679046268
563,0.005303059919491346
564,0.005218091358085973
565,0.005199614748282125
566,0.005265248195143231
567,0.005239136125166695
568,0.005306965956924024
569,0.005217085056232683
570,0.005247873435546825
571,0.005264850631174813
572,0.005202565442577198
573,0.005224121291214576
574,0.005287613452803263
575,0.0052328736404384365
576,0.005210744095381623
577,0.005202753517167689
578,0.005181506669548949
579,0.005187865536915969
580,0.005185476264027371
581,0.005221322642486074
582,0.005348553960876805
583,0.005216136330827361
584,0.005230416546603947
585,0.005149003911362276
586,0.0052541990353205765
587,0.005254623847428984
588,0.005242865685387656
589,0.005193062323585023
590,0.005127511208058533
591,0.00514451617766091
592,0.005167653729526318
593,0.005149417567103133
594,0.005291522697856029
595,0.005276922154687829
596,0.005182580727261382
597,0.005146530577388806
598,0.005151562121983021
599,0.005132880844014548
600,0.005208986781505279
601,0.005148951894728652
602,0.005220555680203231
603,0.0052474761801042085
604,0.00513900982385332
605,0.0051430460511106045
606,0.005194946886866769
607,0.0051171402031660596
608,0.0051956707732631014
609,0.005178779942584244
610,0.00541712411014601
611,0.005104478312357937
612,0.005108842253684997
613,0.00510235310862752
614,0.005110859439921973
615,0.005136249203726778
616,0.005110089961455498
