Epoch,MSE
1,0.10750478784518258
2,0.07927209206544197
3,0.0631075711295679
4,0.051414258565405664
5,0.043378231009294416
6,0.037605151173152725
7,0.033205141761311195
8,0.029893509302430087
9,0.02752323272705697
10,0.025738415773152324
11,0.024324283828784852
12,0.023131220823856373
13,0.02213301678481399
14,0.021244081555765806
15,0.020485758352831368
16,0.0198259742859635
17,0.019247620994914776
18,0.018660523003824443
19,0.01814195811490699
20,0.01767590809871272
21,0.01722430026603405
22,0.016791339873442602
23,0.016406646597756647
24,0.01598674343144811
25,0.015621478814361005
26,0.015304215697114031
27,0.014979253980656602
28,0.014670896697563851
29,0.014376546407704947
30,0.014102982498937412
31,0.013837752741307123
32,0.013568220507018397
33,0.01333616509917595
34,0.013100440340007053
35,0.012870727437242196
36,0.012665753117456362
37,0.01245228007635598
38,0.012274435711670088
39,0.012075874168155103
40,0.011880320492023312
41,0.011711455063062969
42,0.011536093770323328
43,0.011375967148936331
44,0.011230002869577968
45,0.01107109563786111
46,0.01093197450086887
47,0.010781882553132553
48,0.010663301366539254
49,0.01053876386936045
50,0.010404126351267409
51,0.010302037365612119
52,0.010156043537708714
53,0.010086625450287517
54,0.009949390164167205
55,0.009854120374770004
56,0.009743639902827237
57,0.009648408850326258
58,0.009553408576497828
59,0.009472180760520347
60,0.009390410029403478
61,0.009299636699233501
62,0.009222447920500407
63,0.009146422215424813
64,0.009080934781374918
65,0.00900168307480051
66,0.008919740366430432
67,0.008864707841173743
68,0.008790420046056843
69,0.008738447597031207
70,0.008664241631815024
71,0.008600481837394947
72,0.00855188757007149
73,0.008494532638097305
74,0.008452800511798232
75,0.00839884394850698
76,0.00834135044483745
77,0.008294173216634143
78,0.008250218990120302
79,0.008207337766447487
80,0.00815802128424797
81,0.008123748400812536
82,0.008075345099732846
83,0.008028627002682653
84,0.008005393348363548
85,0.007963542972294981
86,0.007912665085100076
87,0.007886268812389626
88,0.007851109330809859
89,0.007823535704430978
90,0.0077967465215501176
91,0.007750046210666429
92,0.007724193166490244
93,0.007688335913223791
94,0.0076647285463862045
95,0.007641068124776274
96,0.007608667712104362
97,0.0075875388161894776
98,0.0075643289847151214
99,0.007537234632562601
100,0.007509283068876675
101,0.007486499920100696
102,0.007471947366803575
103,0.0074329246866764904
104,0.007419815597166291
105,0.007395842560537959
106,0.0073809200981599645
107,0.00735273775580149
108,0.00733342330587003
109,0.0073226423705299625
110,0.0072990802912666726
111,0.00728097428474253
112,0.007265464169098948
113,0.007242726730154569
114,0.007229513443593954
115,0.007206506258566383
116,0.0071937175810814005
117,0.007178735371459933
118,0.007162565184566982
119,0.007157618153733959
120,0.007132524147526615
121,0.007135263498337572
122,0.007093745512584914
123,0.007091327263429039
124,0.007077815626654452
125,0.007065049351666728
126,0.007059337606711577
127,0.007048509494565865
128,0.007027009192686592
129,0.007020248070352785
130,0.0070118289271685385
131,0.006987967871606453
132,0.0069773018031435855
133,0.006973615961929197
134,0.006956064171289903
135,0.006958444770361107
136,0.006950824358742233
137,0.006939840815626213
138,0.006921471074017274
139,0.006909568864968203
140,0.0068991091940229735
141,0.006889708226572425
142,0.006881747668718591
143,0.006882117324827761
144,0.006865946724237455
145,0.006855944806394074
146,0.006847882053611806
147,0.006832343962037079
148,0.006837248811852767
149,0.006818504686625255
150,0.006809270750589437
151,0.00679943500776295
152,0.006798485055514273
153,0.00679100228144842
154,0.00679491371863802
155,0.006776244963670736
156,0.006765077449300787
157,0.006754163451247871
158,0.006753578176238545
159,0.006751382554265764
160,0.006738672745542981
161,0.006729097091061125
162,0.006723194176034686
163,0.006717789544366223
164,0.006711549757235397
165,0.006705419273618415
166,0.006672284214605922
167,0.006691484849023468
168,0.006683465831342659
169,0.006675953912358589
170,0.006687099397445104
171,0.006659292097116424
172,0.0066627393078677695
173,0.0066522903269910895
174,0.006653682999659304
175,0.0066351096410059394
176,0.006638529720139339
177,0.006636762776441073
178,0.006624352835057541
179,0.006613578138813364
180,0.006618635016767418
181,0.006603392218698822
182,0.006597663164316035
183,0.006600908953196991
184,0.006585810427750529
185,0.006581814102441795
186,0.006577602780591632
187,0.006574829720495636
188,0.006567191712841856
189,0.006561286806670311
190,0.006564384540639638
191,0.006555573238143665
192,0.0065584635671395745
193,0.006541317754189861
194,0.006549452457280514
195,0.006544223748901569
196,0.00652750589881595
197,0.006530073793624305
198,0.006514822471859481
199,0.006510331788483788
200,0.006512467526656714
201,0.006503348287104735
202,0.006508904049224559
203,0.006495501644261646
204,0.006488624091701627
205,0.006493723799819352
206,0.00648597052971797
207,0.006471885576083689
208,0.006475480142851911
209,0.006474587742471262
210,0.006457137656124199
211,0.006465907964062278
212,0.0064526521721629225
213,0.006456389669554508
214,0.006447577112673373
215,0.006450593154305418
216,0.006441114926356242
217,0.006434961760482689
218,0.006425950758378296
219,0.006431169608111613
220,0.006421291247005397
221,0.006418582680393461
222,0.006417935301636742
223,0.006411340601652035
224,0.006410406827910523
225,0.006407550285944141
226,0.00639559761850666
227,0.006398092662902697
228,0.0063924590320242605
229,0.006384898872988034
230,0.006389153898922423
231,0.0063819766905042746
232,0.006378237556047403
233,0.00636917769999137
234,0.00637245560580523
235,0.006364992945809497
236,0.006372096754165824
237,0.006357912715986873
238,0.006360406412946054
239,0.006355031795483921
240,0.006350013314646421
241,0.006356969591758656
242,0.006350135101991541
243,0.006345211133980401
244,0.006339162887818467
245,0.006333419593908279
246,0.006328241573324408
247,0.006322707648946546
248,0.006337680831345308
249,0.006319774143562159
250,0.0063165444091194435
251,0.006309387472274497
252,0.00630443979974733
253,0.006302723168011974
254,0.0063105131866842195
255,0.006296496647393982
256,0.006294178561336493
257,0.006281862999747627
258,0.00628415900153659
259,0.006283291030649393
260,0.0062816150572673
261,0.0062760971784656125
262,0.006275302242281425
263,0.006267200424303671
264,0.006274932505003786
265,0.006264288561292972
266,0.0062544550013544755
267,0.006267190856092116
268,0.006257879870031738
269,0.00624818522418659
270,0.006253495037388121
271,0.006244480084614977
272,0.006242271095424065
273,0.006233224264993799
274,0.006235464780984582
275,0.006236675991370603
276,0.006231656392301501
277,0.006231417969694187
278,0.006235448908218695
279,0.006225004127961309
280,0.006219662306991416
281,0.006222517696889214
282,0.006214794840592775
283,0.006207677839439891
284,0.006207033645387442
285,0.006203549748099696
286,0.006204582837806647
287,0.006196357064902989
288,0.006206637498951649
289,0.006194606534556637
290,0.006188866708131191
291,0.00618428156540365
292,0.0061870228210552745
293,0.006178414260575412
294,0.006178071953607626
295,0.006169304271006254
296,0.006185308097181745
297,0.0061707378413035155
298,0.006171750146444487
299,0.006160257246416178
300,0.006167388569070574
301,0.006159681549688937
302,0.0061615502758267425
303,0.006157476156885546
304,0.0061549595734394546
305,0.006140809307989881
306,0.0061431641281166705
307,0.006140231867046917
308,0.00614199239017835
309,0.006136406876894429
310,0.006135589873360206
311,0.006131577888780812
312,0.0061184879812125155
313,0.006128418884501119
314,0.006124197345897297
315,0.006128291312643814
316,0.006123943125448838
317,0.00612046006925172
318,0.006121560357588385
319,0.006108939458348605
320,0.006114143266738956
321,0.006113169579460546
322,0.00611331212176429
323,0.006104846710538988
324,0.00610063564206335
325,0.006101676382150204
326,0.00609655151664115
327,0.00609649338833601
328,0.006092095389079212
329,0.006083223756054693
330,0.006076934162501543
331,0.006086394801062361
332,0.006081407802714402
333,0.0060833124798371305
334,0.006079902708092157
335,0.006070939393772077
336,0.006078199000068808
337,0.006073095227485349
338,0.006069245646610231
339,0.00606488646249767
340,0.006070232521549228
341,0.0060563494063024395
342,0.0060580015362959
343,0.006055795503006829
344,0.006055421970952238
345,0.006059178634172879
346,0.006052761960607086
347,0.006056375672660485
348,0.006050800429302619
349,0.0060472510969362975
350,0.006042868562387528
351,0.006039034104728782
352,0.006039686270612437
353,0.0060332354688275745
354,0.006031717476676699
355,0.006040100610869772
356,0.00602703891045198
357,0.006029975084929524
358,0.00602524784944668
359,0.006021289694667585
360,0.006022074002213454
361,0.006015693367850422
362,0.006009049650771498
363,0.006017869415734878
364,0.006027543646602482
365,0.006007272268365102
366,0.006005062995588078
367,0.006018687622898797
368,0.006012792805383775
369,0.005997468474092265
370,0.005997909650095387
371,0.005998080573769796
372,0.005994401504785132
373,0.005995551689776067
374,0.005995809811144861
375,0.005993841161184451
376,0.00599250745569649
377,0.005985711988022995
378,0.005996257950113539
379,0.005978137973347956
380,0.00597689330423167
381,0.005984001516631988
382,0.0059732118312101875
383,0.005975039689527715
384,0.00597251709357265
385,0.0059707070890955855
386,0.005969727593840657
387,0.0059607964650337875
388,0.005958407801079683
389,0.005957600348032882
390,0.00596037963775847
391,0.005961857563703221
392,0.005948119796107597
393,0.005957861932656796
394,0.0059512728747869855
395,0.005955929033277769
396,0.005946205198204074
397,0.0059498771896205555
398,0.0059456296675398645
399,0.005940013278314399
400,0.005950155658645404
401,0.0059406110552819545
402,0.005950493171688646
403,0.005941336227671137
404,0.005931416877696877
405,0.005929983297127676
406,0.0059211666576538535
407,0.0059304751470285405
408,0.005925219003304478
409,0.005925752937948415
410,0.005928527481232006
411,0.005915129405791165
412,0.005926113923734447
413,0.0059192846464734385
414,0.0059225079200672034
415,0.005914356122655427
416,0.005914672734264194
417,0.005909269104412013
418,0.005908648365831395
419,0.0059081119868685215
420,0.005921367132491641
421,0.005907585410861247
422,0.005900009302019583
423,0.005899314742831829
424,0.005901280010302767
425,0.005898369174888905
426,0.005894609211354314
427,0.0058896650582758205
