y_true,y_pred,y_true_scaled,y_pred_scaled
27.59,24.709146509005315,0.8586538461538461,0.7663187983655549
18.73,19.025255700929527,0.5746794871794871,0.5841428109272284
12.85,9.68123952951818,0.3862179487179487,0.28465511312558267
7.48,8.436334643026482,0.21410256410256412,0.24475431548161802
6.57,5.501923217431277,0.18493589743589745,0.15070266722536146
6.04,5.4948226737531325,0.16794871794871796,0.1504750856972158
5.81,4.666404964679307,0.16057692307692306,0.12392323604741369
4.46,4.5775308845158875,0.11730769230769232,0.12107470783704767
4.1,2.709721044372885,0.10576923076923077,0.06120900783246426
4.91,3.402977893704753,0.13173076923076923,0.0834287786443831
5.34,5.367459619458286,0.14551282051282052,0.14639293652109892
13.68,8.999002661650449,0.4128205128205128,0.2627885468477708
18.14,13.793062726404484,0.5557692307692308,0.41644431815398986
12.64,12.124062144712735,0.37948717948717947,0.3629507097664338
10.28,6.13348476635486,0.3038461538461538,0.17094502456265576
6.35,7.778258754815885,0.1778846153846154,0.2236621395774322
5.03,4.800122214617385,0.1355769230769231,0.1282090453403008
3.92,5.372165175745538,0.1,0.1465437556328698
3.4399999999999995,4.381935919746431,0.0846153846153846,0.11480563845341125
3.3199999999999994,4.405221489114896,0.08076923076923076,0.11555197080496461
3.8599999999999994,4.477067731318804,0.09807692307692306,0.11785473497816677
2.95,7.138287753258857,0.06891025641025643,0.20315024850188645
5.15,6.770352137461944,0.13942307692307696,0.19135744030326746
13.58,9.283005711407469,0.4096153846153846,0.27189120869895733
18.33,13.727998272797365,0.5618589743589743,0.4143589189999155
10.32,12.632040010619624,0.3051282051282051,0.37923205162242385
5.83,3.784477479666168,0.16121794871794873,0.09565632947647974
5.76,3.504179486155355,0.15897435897435896,0.08667241942805626
5.79,5.830298573229748,0.15993589743589745,0.16122751837274835
4.28,7.4113247629247665,0.11153846153846156,0.21190143470912715
3.0999999999999996,5.958965828100823,0.07371794871794872,0.16535146884938534
3.3199999999999994,5.399901259003708,0.08076923076923076,0.14743273266037527
3.7299999999999995,6.389838451319362,0.09391025641025641,0.17916148882433852
3.3199999999999994,8.050206421222668,0.08076923076923076,0.23237841093662398
4.43,7.600378154695926,0.11634615384615385,0.21796083829153612
20.24,8.917589671370115,0.623076923076923,0.2601791561336575
22.44,22.14059704527925,0.6935897435897437,0.6839934950410016
15.41,17.796628848428803,0.46826923076923077,0.5447637451419488
8.69,8.52215464157091,0.2528846153846154,0.2475049564606061
6.6,5.550636784779841,0.1858974358974359,0.1522639995121744
5.37,6.351406709227213,0.14647435897435898,0.17792970221882093
4.68,5.53896850914906,0.12435897435897436,0.15189001631888016
4.0,4.6533438376679195,0.10256410256410257,0.12350461018166407
4.08,4.360639746398891,0.10512820512820514,0.11412306879483626
3.63,5.1062027594941926,0.09070512820512822,0.13801931921455746
3.42,6.091243526734226,0.08397435897435898,0.16959113867737907
5.76,4.415644441614534,0.15897435897435896,0.11588603979533761
18.11,9.861121391764529,0.5548076923076922,0.29042055742835027
12.18,21.127297151137878,0.3647435897435897,0.6515159343313423
10.72,7.327957424761945,0.31794871794871793,0.20922940463980594
5.95,6.905895484237665,0.1650641025641026,0.19570177834095082
5.09,4.302420064971036,0.1375,0.11225705336445628
4.13,5.664337219602661,0.10673076923076924,0.155908244218034
3.2699999999999996,5.927369722893532,0.07916666666666666,0.1643387731696645
3.62,5.192455271397053,0.0903846153846154,0.14078382280118762
4.73,5.040710666315508,0.12596153846153849,0.13592021366395862
4.38,7.498033038289896,0.11474358974358975,0.21468054609903514
2.8,6.7685750617477725,0.0641025641025641,0.19130048274832606
5.98,3.759785583538629,0.16602564102564105,0.09486492254931504
20.58,9.029477030491298,0.6339743589743589,0.26376528943882366
18.13,21.467346110338635,0.5554487179487179,0.6624149394339306
7.86,10.478500370842111,0.2262820512820513,0.3102083452192984
5.45,3.424242905256037,0.14903846153846156,0.08411034952743708
4.91,4.518820881223605,0.13173076923076923,0.11919297696229504
4.65,6.1529742000229435,0.12339743589743592,0.1715696858981713
3.63,6.521354798623898,0.09070512820512822,0.18337675636615058
3.21,5.711099770849747,0.07724358974358975,0.1574070439374919
4.29,5.4244815042378205,0.11185897435897436,0.14822056103326348
3.67,7.772110492749869,0.0919871794871795,0.22346507989582914
2.46,6.760329969841932,0.0532051282051282,0.1910362169821132
3.54,4.06794237738136,0.08782051282051283,0.1047417428647872
18.82,8.857583002911769,0.5775641025641025,0.25825586547794127
