Epoch,MSE
1,0.058499708849047295
2,0.03576096753141872
3,0.024083405352845325
4,0.016943694056885054
5,0.012490916017533174
6,0.009761163527000967
7,0.008222464604180782
8,0.007354392225380381
9,0.006959147052033756
10,0.0067746888533569746
11,0.006621332555545242
12,0.006555525125181592
13,0.006474762594256434
14,0.006388017140767153
15,0.006338628697383079
16,0.006291772460260438
17,0.006231557537163495
18,0.006201907007868005
19,0.0061444857006306055
20,0.006108866293937174
21,0.006067578746070344
22,0.006065359416459671
23,0.006008587066232384
24,0.006012019123455065
25,0.005944196701977904
26,0.005969418393235305
27,0.005883304944429482
28,0.005856964216731927
29,0.00583080955093024
30,0.005881740805083905
31,0.005842858056979299
32,0.005811195636883533
33,0.005822911829555529
34,0.005781097093695343
35,0.005726843956883297
36,0.005743181772826555
37,0.0057136865717819715
38,0.005713735015460235
39,0.0057186868724938495
40,0.005640834179194483
41,0.005664034749004203
42,0.005669992614479471
43,0.005650789273909219
44,0.005658825528711261
45,0.005629631729351815
46,0.005607830438276295
47,0.005575967243643781
48,0.005551684278008693
49,0.00556281483011114
50,0.005551928809802064
51,0.005529051737829231
52,0.00554319034382108
53,0.005549246701492467
54,0.005526937534678147
55,0.00547601343503151
56,0.0054985891236475695
57,0.005440852218098088
58,0.005469220126882376
59,0.0054622027881211475
60,0.005441582326255223
61,0.005431853296802376
62,0.0054392300990883866
63,0.005435512545373561
64,0.005450463740986524
65,0.005398335723225736
66,0.00540556402548271
67,0.00540847389613984
68,0.005406884091042601
69,0.005396393403269119
70,0.005417543759885337
71,0.005329702962639058
72,0.005346339705938338
73,0.005377519115238454
74,0.0053361436182143215
75,0.005335123871153408
76,0.005286355111764093
77,0.005297004111082161
78,0.005281142983907853
79,0.0053040286055840566
80,0.005308006324557181
81,0.005275652672979452
82,0.005268802894537166
83,0.00528737308560616
84,0.005270804129508694
85,0.005217309767270789
86,0.00522649379376206
87,0.0052670689306147786
88,0.005190526307673293
89,0.005258562620149145
90,0.005242419030733252
91,0.005204520992000965
92,0.005194335067354684
93,0.005212292147161452
94,0.005218240348654429
95,0.005226197112738364
96,0.005157149216372868
97,0.005184426062835451
98,0.005166454169783213
99,0.005168034643527752
100,0.0051390731507416
101,0.005135299542847905
102,0.00514952099767665
103,0.005172777290344818
104,0.005104302860487085
105,0.005178131511157771
106,0.005113570991207468
107,0.005115020917051804
108,0.005149066270970349
109,0.005067137469598785
110,0.005103262171961342
111,0.005135118071703647
112,0.005091167720530994
113,0.005087922552800302
114,0.005092562762794816
115,0.005084267731233915
116,0.00508688674163344
117,0.005102955816330946
118,0.005062637467962081
119,0.005074931701780603
120,0.005048970997399589
121,0.005039088760549364
122,0.0050697331445671906
123,0.005037906006055926
124,0.005059158325575575
125,0.0050522696374267805
126,0.005063211764482891
127,0.005048165548992405
128,0.005081859138910256
129,0.0050100407033037255
130,0.005056985494419674
131,0.005006891088030514
132,0.0050016060297515975
133,0.004997318958586475
134,0.004991343460822394
135,0.004992021459024271
136,0.005013942966643708
137,0.004958344821634486
138,0.004978828993384246
139,0.004978742571322047
140,0.0049797026202836716
141,0.004993136553053509
142,0.0049521165730143256
143,0.004952967724405152
144,0.005005012369460094
145,0.004916513692588621
146,0.004947807356251152
147,0.004958692496194533
148,0.004961549047425802
149,0.004970233239697544
150,0.004962076980839758
151,0.0049449483117581725
152,0.0049558096318779625
153,0.004922136641429756
154,0.00489713555801286
155,0.004999406688530836
156,0.004933584412192494
157,0.004921131722216581
158,0.0048852291982943215
159,0.004870992632434546
160,0.004881937712572747
161,0.004859019553443501
162,0.004901327938808186
163,0.0048658950882722145
164,0.004898366507467658
165,0.004860859519155909
166,0.004923897761542183
167,0.00488619755886682
168,0.0048523919389399485
169,0.004851452942823211
170,0.004885880384516861
171,0.0048388476228940856
172,0.004879518524843516
173,0.004876815604374689
174,0.004893959015301689
175,0.004892653095814686
176,0.0048486142996118555
177,0.00487448714110224
178,0.004829922561279166
179,0.0048700002840620215
180,0.004857454724468059
181,0.004811105041226508
182,0.004831438171649094
183,0.004782372505958337
184,0.004806078542636185
185,0.0048046916381658976
186,0.0047851556067751355
187,0.004787584872888949
188,0.004800000510768236
189,0.004797980290431542
190,0.004779982799503011
191,0.0048268690602982795
192,0.004749440394904284
193,0.004769058690235586
194,0.004811475842959122
195,0.004807233034591207
196,0.004759455915817598
197,0.004775931601087115
198,0.0047529267246277426
199,0.004763026264170668
200,0.004739517243707933
201,0.004742813158045591
202,0.0047799890694147215
203,0.004748219806841127
204,0.004753061728535871
205,0.00481099875766307
206,0.004708501134087109
207,0.004750409002406168
208,0.00472918358489639
209,0.004725049043583416
210,0.004717604389291734
211,0.004712772134096913
212,0.0046857940218375934
213,0.0047326309940371675
214,0.004730817221369349
215,0.004692126627831001
216,0.004749962518226909
217,0.004705728102591417
218,0.004716580986024354
219,0.0046807860667176
220,0.004688949351179636
221,0.004709497527589951
222,0.004695818611262785
223,0.004710233593069558
224,0.004675019629119177
225,0.0046816768106975465
226,0.004675783063881228
227,0.004667738378434651
228,0.004675779373434962
229,0.004639718994163105
230,0.004663617736869411
231,0.00462783425144052
232,0.0046461853730431065
233,0.0046290307302530665
234,0.004613502711624835
235,0.0046501332897190195
236,0.004637031663679695
237,0.004602279586582139
238,0.004621661494560153
239,0.004608830756803485
240,0.004622603278400886
241,0.0046213309934755925
242,0.004612069209605765
243,0.0046196757174486935
244,0.004635950677728468
245,0.004636350956303954
246,0.004613423117381685
247,0.004629418240504816
248,0.004574307970457733
249,0.004600611692483805
250,0.004553165049517727
