y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.08337835073471,0.09070512820512822,0.105236486
3.21,3.2297168374061584,0.07724358974358975,0.07787554
4.29,4.004639208316803,0.11185897435897436,0.102712795
3.67,5.348477709293365,0.0919871794871795,0.14578454
2.46,3.4599284768104557,0.0532051282051282,0.08525412
3.54,4.100346863269806,0.08782051282051283,0.10578035
18.82,13.560003423690796,0.5775641025641025,0.40897447
21.76,18.5639488697052,0.6717948717948719,0.56935734
9.83,14.84586501121521,0.2894230769230769,0.45018798
7.16,4.739021348953247,0.20384615384615387,0.12625068
4.67,6.478159987926483,0.12403846153846154,0.1819923
4.44,3.0480340838432314,0.11666666666666668,0.072052374
4.4,4.107081639766693,0.1153846153846154,0.10599621
3.83,4.318198239803314,0.09711538461538463,0.112762764
4.42,3.7425250172615048,0.11602564102564103,0.0943117
4.72,4.576658189296722,0.12564102564102564,0.12104674
3.0299999999999994,4.315448725223542,0.07147435897435896,0.11267464
4.87,1.95778785943985,0.13044871794871796,0.037108585
20.07,16.483591938018797,0.6176282051282052,0.5026792
19.62,18.218389654159544,0.6032051282051283,0.5582817
9.33,13.47316451072693,0.27339743589743587,0.40619117
6.56,5.063173961639404,0.18461538461538463,0.13664019
5.37,5.766546189785004,0.14647435897435898,0.15918417
5.07,4.312485349178314,0.13685897435897437,0.11257966
4.02,4.602307617664337,0.1032051282051282,0.121868834
3.34,3.4134136080741886,0.08141025641025641,0.08376326
4.47,3.764299833774567,0.11762820512820513,0.09500961
3.6099999999999994,5.608943307399749,0.09006410256410255,0.1541328
2.75,3.0761940598487856,0.0625,0.07295494
6.28,3.9981127142906185,0.17564102564102566,0.10250361
12.55,17.594732427597044,0.3766025641025641,0.5382927
10.44,12.646381664276124,0.30897435897435893,0.37969172
9.01,6.271301555633545,0.2631410256410256,0.17536223
5.12,6.465996849536896,0.13846153846153847,0.18160246
4.16,2.8674345850944523,0.1076923076923077,0.06626393
3.7199999999999998,4.022650063037872,0.09358974358974359,0.103290066
2.73,3.690431153774261,0.06185897435897436,0.092642024
2.73,2.630274307727814,0.06185897435897436,0.058662638
3.4299999999999997,3.9817671895027162,0.08429487179487179,0.10197972
3.3999999999999995,4.435780203342437,0.08333333333333333,0.11653142
3.0999999999999996,4.050483667850495,0.07371794871794872,0.10418217
4.17,6.34479876756668,0.10801282051282052,0.17771791
20.66,10.045103764533996,0.6365384615384615,0.29631743
16.78,22.253306484222414,0.5121794871794872,0.687606
10.67,11.049822139739991,0.31634615384615383,0.32851994
5.59,6.90938606262207,0.15352564102564104,0.19581366
3.3099999999999996,3.858584845066071,0.08044871794871794,0.098031566
5.26,2.2123313546180725,0.14294871794871794,0.04526703
3.05,6.008150136470794,0.07211538461538462,0.16692789
3.04,0.998841416835785,0.0717948717948718,0.0063731223
5.26,3.695025455951691,0.14294871794871794,0.09278928
3.41,6.66251415014267,0.08365384615384616,0.1879011
3.0699999999999994,1.7952373385429383,0.07275641025641025,0.031898633
9.62,4.427616274356842,0.28269230769230763,0.11626975
22.89,18.548394632339477,0.7080128205128206,0.5688588
21.04,19.573268985748292,0.6487179487179486,0.60170734
12.14,13.519183778762818,0.36346153846153845,0.40766615
7.0,6.747301387786865,0.19871794871794873,0.19061863
5.08,5.58063176870346,0.1371794871794872,0.15322538
4.58,3.8805651545524595,0.12115384615384617,0.09873606
3.7199999999999998,3.7222704768180845,0.09358974358974359,0.093662515
3.3,3.327551019191742,0.08012820512820513,0.08101125
4.07,3.9380148530006407,0.10480769230769232,0.1005774
3.6399999999999997,4.7580127120018005,0.09102564102564102,0.12685938
2.49,4.301752293109894,0.054166666666666675,0.11223565
5.3,6.701754009723663,0.14423076923076925,0.18915878
24.2,16.95222935676575,0.75,0.51769966
30.01,23.210966968536376,0.9362179487179487,0.7183002
16.39,21.520022010803224,0.4996794871794872,0.66410327
8.01,8.317498767375946,0.2310897435897436,0.24094547
6.41,6.437467730045318,0.17980769230769234,0.18068807
5.24,5.384186995029449,0.14230769230769233,0.14692907
4.29,3.7770980477333067,0.11185897435897436,0.09541981
3.4399999999999995,3.456738221645355,0.0846153846153846,0.085151866
3.4299999999999997,3.26665815114975,0.08429487179487179,0.079059556
4.22,3.6364794850349424,0.10961538461538461,0.090912804
3.4699999999999998,5.112917673587798,0.08557692307692308,0.13823454
6.6,3.7193294167518616,0.1858974358974359,0.09356825
17.94,21.59612693786621,0.5493589743589744,0.66654253
15.85,16.79180908203125,0.4823717948717948,0.512558
8.14,10.13992714881897,0.23525641025641028,0.29935664
6.0,5.097036135196685,0.16666666666666669,0.13772552
5.26,5.186678493022918,0.14294871794871794,0.14059867
4.42,4.663166081905365,0.11602564102564103,0.123819426
3.2799999999999994,3.7269717097282413,0.07948717948717947,0.093813196
3.1099999999999994,2.6482033371925353,0.07403846153846153,0.059237286
3.7299999999999995,3.717950475215912,0.09391025641025641,0.09352405
3.66,4.871717274188995,0.09166666666666667,0.13050376
3.0599999999999996,4.538469970226288,0.07243589743589743,0.119822755
6.03,6.056542336940765,0.16762820512820514,0.16847892
23.08,15.009907913208009,0.714102564102564,0.45544577
16.09,20.24025640487671,0.49006410256410254,0.62308514
9.7,10.320253276824952,0.28525641025641024,0.30513632
8.02,6.879051673412323,0.23141025641025642,0.1948414
5.28,6.3038303494453425,0.1435897435897436,0.17640482
4.77,3.1291619658470156,0.12724358974358974,0.07465263
3.7299999999999995,3.9387196660041806,0.09391025641025641,0.10059999
3.2799999999999994,2.8989131331443785,0.07948717948717947,0.06727286
3.3899999999999997,3.4768012166023254,0.08301282051282051,0.08579491
3.38,3.897834002971649,0.08269230769230769,0.09928955
3.17,4.199701321125031,0.07596153846153847,0.108964786
6.67,5.3953319668769835,0.18814102564102564,0.14728628
18.81,14.16470880508423,0.5772435897435897,0.42835605
14.65,18.17725944519043,0.4439102564102564,0.55696344
12.41,9.10199794769287,0.3721153846153846,0.26608968
6.1,8.165310764312744,0.16987179487179488,0.23606765
4.85,3.519467508792877,0.12980769230769232,0.08716242
4.66,4.2410072684288025,0.12371794871794874,0.110288695
3.7699999999999996,4.2220507740974424,0.09519230769230769,0.109681115
3.67,3.022960221767425,0.0919871794871795,0.071248725
4.14,3.8031454443931576,0.10705128205128205,0.09625466
3.8099999999999996,4.483210027217865,0.09647435897435896,0.1180516
3.1899999999999995,4.192417943477631,0.0766025641025641,0.108731344
5.22,6.111144888401031,0.14166666666666666,0.170229
15.47,13.036018657684327,0.4701923076923077,0.3921801
11.52,19.606086492538452,0.34358974358974353,0.6027592
7.88,6.588403713703155,0.22692307692307692,0.18552576
5.65,5.628539526462554,0.15544871794871798,0.15476088
4.78,4.119774782657624,0.12756410256410258,0.10640304
3.76,4.11836701631546,0.09487179487179487,0.10635792
2.8999999999999995,3.1689392685890194,0.0673076923076923,0.07592754
2.8499999999999996,2.9650409579277035,0.06570512820512821,0.06939234
3.6099999999999994,3.9006895184516903,0.09006410256410255,0.099381074
3.62,4.7666722416877745,0.0903846153846154,0.12713693
2.79,4.197799813747406,0.06378205128205128,0.10890384
5.66,4.713988864421845,0.15576923076923077,0.12544836
20.06,12.76407241821289,0.6173076923076922,0.38346386
16.65,19.646420764923096,0.5080128205128205,0.60405195
7.12,10.626032400131226,0.20256410256410257,0.31493694
5.98,4.20734361410141,0.16602564102564105,0.10920973
4.700000000000001,5.356357109546661,0.12500000000000003,0.14603709
4.14,3.2982454895973206,0.10705128205128205,0.08007197
