y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.967819935083389,0.09070512820512822,0.10153269
3.21,4.21249697804451,0.07724358974358975,0.1093749
4.29,4.447381490468979,0.11185897435897436,0.11690325
3.67,4.685712659358979,0.0919871794871795,0.12454207
2.46,3.940892219543457,0.0532051282051282,0.10066962
3.54,9.34554431438446,0.08782051282051283,0.27389565
18.82,13.56007595062256,0.5775641025641025,0.4089768
21.76,18.732817602157592,0.6717948717948719,0.5747698
9.83,16.212192440032958,0.2894230769230769,0.49398053
7.16,3.9463531255722044,0.20384615384615387,0.10084465
4.67,6.601192164421081,0.12403846153846154,0.18593565
4.44,4.406644368171692,0.11666666666666668,0.115597576
4.4,3.802095198631287,0.1153846153846154,0.096221
3.83,4.553327298164367,0.09711538461538463,0.12029895
4.42,4.416330200433731,0.11602564102564103,0.11590802
4.72,3.835526859760284,0.12564102564102564,0.09729253
3.0299999999999994,5.04832546710968,0.07147435897435896,0.13616428
4.87,6.64857177734375,0.13044871794871796,0.18745422
20.07,15.650132894515991,0.6176282051282052,0.4759658
19.62,19.54680037498474,0.6032051282051283,0.600859
9.33,14.116338920593263,0.27339743589743587,0.42680573
6.56,4.150225400924683,0.18461538461538463,0.10737902
5.37,6.439769065380096,0.14647435897435898,0.18076183
5.07,5.317151653766632,0.13685897435897437,0.1447805
4.02,4.234938019514084,0.1032051282051282,0.11009417
3.34,4.350893938541413,0.08141025641025641,0.1138107
4.47,4.572901201248169,0.11762820512820513,0.12092632
3.6099999999999994,4.560585105419159,0.09006410256410255,0.120531574
2.75,4.073749005794525,0.0625,0.10492785
6.28,8.189275801181793,0.17564102564102566,0.23683576
12.55,16.550733280181884,0.3766025641025641,0.5048312
10.44,13.523531675338745,0.30897435897435893,0.4078055
9.01,8.220171809196472,0.2631410256410256,0.23782602
5.12,7.395488059520721,0.13846153846153847,0.21139385
4.16,5.072393250465392,0.1076923076923077,0.13693568
3.7199999999999998,4.0130730211734775,0.09358974358974359,0.10298311
2.73,4.036661940813064,0.06185897435897436,0.103739165
2.73,4.055209076404571,0.06185897435897436,0.104333624
3.4299999999999997,3.785868692398071,0.08429487179487179,0.09570092
3.3999999999999995,4.2612013697624205,0.08333333333333333,0.11093594
3.0999999999999996,5.358185625076294,0.07371794871794872,0.1460957
4.17,8.225586223602296,0.10801282051282052,0.23799956
20.66,11.134615421295166,0.6365384615384615,0.33123767
16.78,22.044765520095826,0.5121794871794872,0.680922
10.67,11.17121548652649,0.31634615384615383,0.33241075
5.59,5.659737730026245,0.15352564102564104,0.15576082
