Epoch,MSE
1,0.0403291920495216
2,0.033604353134477155
3,0.028294032225137745
4,0.021445054450541078
5,0.018120944584659043
6,0.017161484128079166
7,0.017161484128079166
8,0.017161484128079166
9,0.017161484128079166
10,0.017161484128079166
11,0.017161484128079166
12,0.017161484128079166
13,0.017161484128079166
14,0.017161484128079166
15,0.017161484128079166
16,0.017161484128079166
17,0.017161484128079166
18,0.017161484128079166
19,0.017161484128079166
20,0.017161484128079166
21,0.017161484128079166
22,0.017161484128079166
23,0.017161484128079166
24,0.017161484128079166
25,0.017161484128079166
26,0.017161484128079166
27,0.017161484128079166
28,0.017161484128079166
29,0.017161484128079166
30,0.017161484128079166
31,0.017161484128079166
32,0.017161484128079166
33,0.017161484128079166
34,0.017161484128079166
35,0.017161484128079166
36,0.017161484128079166
37,0.017161484128079166
38,0.017161484128079166
39,0.017161484128079166
40,0.017161484128079166
41,0.017161484128079166
42,0.017161484128079166
43,0.017161484128079166
44,0.017161484128079166
45,0.017161484128079166
46,0.017161484128079166
47,0.017161484128079166
48,0.017161484128079166
49,0.017161484128079166
50,0.017161484128079166
51,0.017161484128079166
52,0.017161484128079166
53,0.017161484128079166
54,0.017161484128079166
55,0.017161484128079166
56,0.017161484128079166
57,0.017161484128079166
58,0.017161484128079166
59,0.017161484128079166
60,0.017161484128079166
61,0.017161484128079166
62,0.017161484128079166
63,0.017161484128079166
64,0.017161484128079166
65,0.017161484128079166
66,0.017161484128079166
67,0.017161484128079166
68,0.017161484128079166
69,0.017161484128079166
70,0.017161484128079166
71,0.017161484128079166
72,0.017161484128079166
73,0.017161484128079166
74,0.017161484128079166
75,0.017161484128079166
76,0.017161484128079166
77,0.017161484128079166
78,0.017161484128079166
79,0.017161484128079166
80,0.017161484128079166
81,0.017161484128079166
82,0.017161484128079166
83,0.017161484128079166
84,0.017161484128079166
85,0.017161484128079166
86,0.017161484128079166
87,0.017161484128079166
88,0.017161484128079166
89,0.017161484128079166
90,0.017161484128079166
91,0.017161484128079166
92,0.017161484128079166
93,0.017161484128079166
94,0.017161484128079166
95,0.017161484128079166
96,0.017161484128079166
97,0.017161484128079166
98,0.017161484128079166
99,0.017161484128079166
100,0.017161484128079166
101,0.017161484128079166
102,0.017161484128079166
103,0.017161484128079166
104,0.017161484128079166
105,0.017161484128079166
106,0.017161484128079166
107,0.017161484128079166
108,0.017161484128079166
109,0.017161484128079166
110,0.017161484128079166
111,0.017161484128079166
112,0.017161484128079166
113,0.017161484128079166
114,0.017161484128079166
115,0.017161484128079166
116,0.017161484128079166
117,0.017161484128079166
118,0.017161484128079166
119,0.017161484128079166
120,0.017161484128079166
121,0.017161484128079166
122,0.017161484128079166
123,0.017161484128079166
124,0.017161484128079166
125,0.017161484128079166
126,0.017161484128079166
127,0.017161484128079166
128,0.017161484128079166
129,0.017161484128079166
130,0.017161484128079166
131,0.017161484128079166
132,0.017161484128079166
133,0.017161484128079166
134,0.017161484128079166
135,0.017161484128079166
136,0.017161484128079166
137,0.017161484128079166
138,0.017161484128079166
139,0.017161484128079166
140,0.017161484128079166
141,0.017161484128079166
142,0.017161484128079166
143,0.017161484128079166
144,0.017161484128079166
145,0.017161484128079166
146,0.017161484128079166
147,0.017161484128079166
148,0.017161484128079166
149,0.017161484128079166
150,0.017161484128079166
151,0.017161484128079166
152,0.017161484128079166
153,0.017161484128079166
154,0.017161484128079166
155,0.017161484128079166
156,0.017161484128079166
157,0.017161484128079166
158,0.017161484128079166
159,0.017161484128079166
160,0.017161484128079166
161,0.017161484128079166
162,0.017161484128079166
163,0.017161484128079166
164,0.017161484128079166
165,0.017161484128079166
166,0.017161484128079166
167,0.017161484128079166
168,0.017161484128079166
169,0.017161484128079166
170,0.017161484128079166
171,0.017161484128079166
172,0.017161484128079166
173,0.017161484128079166
174,0.017161484128079166
175,0.017161484128079166
176,0.017161484128079166
177,0.017161484128079166
178,0.017161484128079166
179,0.017161484128079166
180,0.017161484128079166
181,0.017161484128079166
182,0.017161484128079166
183,0.017161484128079166
184,0.017161484128079166
185,0.017161484128079166
186,0.017161484128079166
187,0.017161484128079166
188,0.017161484128079166
189,0.017161484128079166
190,0.017161484128079166
191,0.017161484128079166
192,0.017161484128079166
193,0.017161484128079166
194,0.017161484128079166
195,0.017161484128079166
196,0.017161484128079166
197,0.017161484128079166
198,0.017161484128079166
199,0.017161484128079166
200,0.017161484128079166
201,0.017161484128079166
202,0.017161484128079166
203,0.017161484128079166
204,0.017161484128079166
205,0.017161484128079166
206,0.017161484128079166
207,0.017161484128079166
208,0.017161484128079166
209,0.017161484128079166
210,0.017161484128079166
211,0.017161484128079166
212,0.017161484128079166
213,0.017161484128079166
214,0.017161484128079166
215,0.017161484128079166
216,0.017161484128079166
217,0.017161484128079166
218,0.017161484128079166
219,0.017161484128079166
220,0.017161484128079166
221,0.017161484128079166
222,0.017161484128079166
223,0.017161484128079166
224,0.017161484128079166
225,0.017161484128079166
226,0.017161484128079166
227,0.017161484128079166
228,0.017161484128079166
229,0.017161484128079166
230,0.017161484128079166
231,0.017161484128079166
232,0.017161484128079166
233,0.017161484128079166
234,0.017161484128079166
235,0.017161484128079166
236,0.017161484128079166
237,0.017161484128079166
238,0.017161484128079166
239,0.017161484128079166
240,0.017161484128079166
241,0.017161484128079166
242,0.017161484128079166
243,0.017161484128079166
244,0.017161484128079166
245,0.017161484128079166
246,0.017161484128079166
247,0.017161484128079166
248,0.017161484128079166
249,0.017161484128079166
250,0.017161484128079166
251,0.017161484128079166
252,0.017161484128079166
253,0.017161484128079166
254,0.017161484128079166
255,0.017161484128079166
256,0.017161484128079166
257,0.017161484128079166
258,0.017161484128079166
259,0.017161484128079166
260,0.017161484128079166
261,0.017161484128079166
