y_true,y_pred,y_true_scaled,y_pred_scaled
3.07,3.3635576,1.1216775615991057,1.2129992
3.24,3.233332,1.1755733298042381,1.1735132
4.72,4.889382,1.5518087995974639,1.5870659
15.849999999999998,9.617867,2.7631695003232895,2.2636225
22.62,21.905941,3.1188344706879745,3.086758
16.83,16.894953,2.8231630082027146,2.827015
7.499999999999999,9.741379,2.0149030205422647,2.2763827
5.01,4.4498324,1.6114359150967734,1.4928664
4.29,4.0543723,1.4562867329399256,1.3997959
3.49,3.339212,1.2499017362143359,1.2057348
3.21,2.9967735,1.1662709371419244,1.0975362
2.73,2.9730203,1.0043016091968684,1.0895784
2.87,2.6946766,1.0543120297715298,0.9912782
3.04,3.67172,1.1118575154181303,1.3006603
7.04,4.63543,1.951608170169951,1.533729
20.450000000000003,16.08921,3.017982882488811,2.778149
21.92,21.813599,3.087399462079815,3.0825336
13.33,14.561224,2.5900171341906173,2.6783621
6.39,7.2016225,1.8547342683894434,1.9743063
5.39,4.2264447,1.6845453849209058,1.4413612
5.03,4.5727587,1.6154199841116479,1.5201167
3.8300000000000005,4.084336,1.3428648031925547,1.4071591
3.34,3.1949677,1.205970806988609,1.161577
2.86,3.1434753,1.0508216248317612,1.145329
3.7100000000000004,2.7555254,1.3110318766193438,1.0136081
3.9400000000000004,5.1044507,1.3711807233098425,1.6301129
5.870000000000001,4.785388,1.7698546338400052,1.5655671
24.740000000000002,8.308686,3.208421366964342,2.1173015
27.589999999999996,23.427385,3.3174533882291946,3.1539056
18.73,17.723349,2.930126516455997,2.874883
12.85,9.886831,2.553343811341229,2.2912037
7.4799999999999995,8.549417,2.012232791986386,2.145863
6.57,5.3230157,1.8825138324965192,1.67204
6.039999999999999,6.063563,1.7984040119467235,1.8022976
5.809999999999999,5.1796265,1.7595805708638197,1.644733
4.46,5.474946,1.4951487660319727,1.7001824
4.1,3.7612276,1.410986973710262,1.3247454
4.91,3.9506576,1.5912739418064292,1.373882
5.34,5.555445,1.6752256529721035,1.7147785
13.679999999999998,5.3992786,2.615934912194404,1.6862653
18.140000000000004,17.316288,2.8981194446869907,2.8516476
12.639999999999999,14.077325,2.5368663887187113,2.6445653
10.280000000000001,8.016521,2.330200260027019,2.0815046
6.349999999999999,7.627733,1.8484548129046001,2.0317907
5.03,4.646487,1.6154199841116479,1.5361115
3.9199999999999995,4.3720274,1.366091653802371,1.4752269
3.44,3.0332103,1.235471471385307,1.1096215
3.3199999999999994,3.0509286,1.199964782928397,1.115446
3.86,3.167394,1.3506671834767394,1.1529092
2.9499999999999997,4.6249895,1.0818051703517284,1.5314741
5.15,2.9300544,1.6389967146756448,1.075021
13.579999999999997,11.195844,2.60859812213055,2.4155426
18.329999999999995,17.463257,2.9085390618516134,2.860099
10.32,14.096352,2.334083760053417,2.645916
5.83,5.8668723,1.763017000362401,1.7693217
5.760000000000001,4.0646644,1.7509374747078,1.4023311
5.789999999999999,5.286629,1.7561322915849038,1.6651808
4.28,5.1649365,1.4539530095937054,1.6418928
3.1,3.5529943,1.1314021114911006,1.2677907
3.3199999999999994,2.826496,1.199964782928397,1.0390377
3.73,3.6900003,1.3164082336557241,1.3056265
3.3199999999999994,3.944682,1.199964782928397,1.3723683
4.430000000000001,3.3103108,1.4883995840570443,1.1970421
20.24,8.195102,3.0076608444192647,2.1035366
22.440000000000005,23.49932,3.110845080654496,3.1569715
15.410000000000002,14.972363,2.7350166493320245,2.706206
8.690000000000001,8.083921,2.162172939277301,2.0898771
6.599999999999999,5.744287,1.8870696490323797,1.7482058
5.37,5.3980536,1.6808279085207734,1.6860385
4.68,4.2399173,1.5432981099295553,1.4445437
4.0,4.081907,1.3862943611198906,1.4065642
4.08,3.4522762,1.4060969884160703,1.2390338
3.6299999999999994,4.120101,1.2892326482767593,1.4158777
3.4200000000000004,3.4601038,1.2296405510745139,1.2412986
5.760000000000001,3.641347,1.7509374747078,1.2923536
18.110000000000003,9.769627,2.896464271895322,2.2792783
12.179999999999998,22.038471,2.4997952622817508,3.0927896
10.72,7.688233,2.372111155642656,2.039691
5.949999999999999,6.9165816,1.7833912195575383,1.9339217
5.09,4.3833427,1.6272778305624314,1.4778116
4.13,4.7702136,1.4182774069729414,1.562391
3.2700000000000005,3.1315904,1.184789984909162,1.141541
3.62,2.8405952,1.2864740258376797,1.0440136
4.73,3.998923,1.5539252025038417,1.3860251
4.38,5.918239,1.4770487243883548,1.778039
2.8,4.3166447,1.0296194171811581,1.4624784
5.98,2.8708818,1.7884205679625405,1.0546192
20.58,16.049955,3.0243197304059035,2.775706
18.129999999999995,24.166405,2.8975680247667595,3.1849635
7.86,11.571462,2.061786606441115,2.4485419
5.45,3.755442,1.6956156086751528,1.323206
4.91,4.5650716,1.5912739418064292,1.5184342
4.65,3.7963367,1.536867219599265,1.3340366
3.6299999999999994,4.199238,1.2892326482767593,1.434903
3.21,3.0616965,1.1662709371419244,1.1189692
4.29,3.1862638,1.4562867329399256,1.158849
3.67,6.065385,1.3001916620664788,1.802598
2.46,3.418992,0.9001613499442714,1.2293458
3.54,2.460605,1.264126727145683,0.9004072
18.820000000000004,10.77665,2.9349201341572337,2.3773818
