y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8070946753025057,0.09070512820512822,0.09638124
3.21,3.2303386628627777,0.07724358974358975,0.07789547
4.29,4.153637188673019,0.11185897435897436,0.10748837
3.67,5.114311957359313,0.0919871794871795,0.13827923
2.46,3.0876479685306553,0.0532051282051282,0.07332205
3.54,5.2430844545364375,0.08782051282051283,0.14240655
18.82,14.329834032058717,0.5775641025641025,0.43364853
21.76,20.03173589706421,0.6717948717948719,0.6164018
9.83,16.00781247615814,0.2894230769230769,0.4874299
7.16,4.8634543180465695,0.20384615384615387,0.13023892
4.67,6.359981536865234,0.12403846153846154,0.17820454
4.44,3.283988136053085,0.11666666666666668,0.079615004
4.4,4.062635880708695,0.1153846153846154,0.10457166
3.83,3.9493636906147005,0.09711538461538463,0.100941144
4.42,3.70659094452858,0.11602564102564103,0.093159966
4.72,4.328292733430862,0.12564102564102564,0.113086306
3.0299999999999994,3.71337314248085,0.07147435897435896,0.093377344
4.87,3.102701026201248,0.13044871794871796,0.07380452
20.07,16.068147444725035,0.6176282051282052,0.4893637
19.62,19.491482782363892,0.6032051282051283,0.599086
9.33,14.266477108001709,0.27339743589743587,0.43161786
6.56,4.472063428163528,0.18461538461538463,0.11769434
5.37,5.648268246650695,0.14647435897435898,0.15539321
5.07,4.3884547531604765,0.13685897435897437,0.115014575
4.02,4.453862887620926,0.1032051282051282,0.11711099
3.34,3.3974156081676483,0.08141025641025641,0.0832505
4.47,3.883521789312363,0.11762820512820513,0.09883083
3.6099999999999994,5.380362129211425,0.09006410256410255,0.14680648
2.75,2.8594622015953064,0.0625,0.066008404
6.28,4.726111555099488,0.17564102564102566,0.12583691
12.55,17.13304271697998,0.3766025641025641,0.52349496
10.44,13.101230597496032,0.30897435897435893,0.3942702
9.01,7.0778577566146845,0.2631410256410256,0.20121339
5.12,6.319890880584716,0.13846153846153847,0.17691958
4.16,3.2910083711147307,0.1076923076923077,0.07984001
3.7199999999999998,4.300573033094406,0.09358974358974359,0.11219785
2.73,3.709530144929886,0.06185897435897436,0.09325417
2.73,2.794099861383438,0.06185897435897436,0.06391346
3.4299999999999997,4.199487692117691,0.08429487179487179,0.10895794
3.3999999999999995,4.2490393936634065,0.08333333333333333,0.110546134
3.0999999999999996,3.503805178403854,0.07371794871794872,0.08666042
4.17,6.308699417114258,0.10801282051282052,0.17656088
20.66,9.929049515724182,0.6365384615384615,0.29259774
16.78,23.361531019210815,0.5121794871794872,0.723126
10.67,10.465026330947877,0.31634615384615383,0.30977648
5.59,6.076714587211608,0.15352564102564104,0.16912547
3.3099999999999996,3.519817358255386,0.08044871794871794,0.08717363
5.26,2.812500548362732,0.14294871794871794,0.06450322
3.05,5.495368456840515,0.07211538461538462,0.15049258
3.04,1.1264681279659272,0.0717948717948718,0.010463722
5.26,3.831983500719071,0.14294871794871794,0.09717896
3.41,5.944057250022888,0.08365384615384616,0.16487363
3.0699999999999994,1.8177753150463105,0.07275641025641025,0.032621004
9.62,4.763984560966492,0.28269230769230763,0.12705079
22.89,18.009022998809815,0.7080128205128206,0.55157125
21.04,20.954960966110228,0.6487179487179486,0.64599234
12.14,12.98828570842743,0.36346153846153845,0.39065018
7.0,6.101468586921691,0.19871794871794873,0.16991886
5.08,5.4811996698379515,0.1371794871794872,0.15003845
4.58,4.012804299592972,0.12115384615384617,0.1029745
3.7199999999999998,3.6019652664661406,0.09358974358974359,0.08980658
3.3,3.195079880952835,0.08012820512820513,0.07676538
4.07,4.16122322678566,0.10480769230769232,0.10773151
3.6399999999999997,4.4324242055416105,0.09102564102564102,0.11642385
2.49,3.7958306849002836,0.054166666666666675,0.096020214
5.3,8.506457924842834,0.14423076923076925,0.24700186
24.2,17.293587589263915,0.75,0.5286406
30.01,24.235733461380004,0.9362179487179487,0.7511453
16.39,21.910852909088135,0.4996794871794872,0.6766299
8.01,9.011293721199037,0.2310897435897436,0.2631825
6.41,7.045929169654846,0.17980769230769234,0.20019004
5.24,5.322354531288147,0.14230769230769233,0.14494726
4.29,3.7165517747402195,0.11185897435897436,0.09347922
3.4399999999999995,3.3944071352481844,0.0846153846153846,0.083154075
3.4299999999999997,3.3991985619068146,0.08429487179487179,0.083307646
4.22,3.6732294857501984,0.10961538461538461,0.09209069
3.4699999999999998,4.302005439996719,0.08557692307692308,0.112243764
6.6,5.381993055343628,0.1858974358974359,0.14685875
17.94,21.59202637672424,0.5493589743589744,0.6664111
15.85,17.50923991203308,0.4823717948717948,0.53555256
8.14,9.592583131790162,0.23525641025641028,0.28181356
6.0,4.74773108959198,0.16666666666666669,0.12652984
5.26,5.39157497882843,0.14294871794871794,0.14716586
4.42,4.683758383989334,0.11602564102564103,0.124479435
