y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2380776584148405,0.09070512820512822,0.078143515
3.21,3.8375164687633516,0.07724358974358975,0.0973563
4.29,3.1266332864761353,0.11185897435897436,0.07457158
3.67,3.9736604452133175,0.0919871794871795,0.101719886
2.46,2.5660980850458146,0.0532051282051282,0.056605708
3.54,7.572490501403808,0.08782051282051283,0.217067
18.82,12.879490661621094,0.5775641025641025,0.38716316
21.76,18.22817521095276,0.6717948717948719,0.55859536
9.83,15.171927499771119,0.2894230769230769,0.4606387
7.16,3.537610399723053,0.20384615384615387,0.08774392
4.67,6.710076940059661,0.12403846153846154,0.18942554
4.44,4.166965407133103,0.11666666666666668,0.10791556
4.4,3.06273752450943,0.1153846153846154,0.07252364
3.83,4.3517823934555055,0.09711538461538463,0.11383918
4.42,3.0403404176235203,0.11602564102564103,0.07180578
4.72,3.1703923642635345,0.12564102564102564,0.075974114
3.0299999999999994,4.017585963010788,0.07147435897435896,0.103127755
4.87,4.524398350715638,0.13044871794871796,0.11937174
20.07,14.992788767814636,0.6176282051282052,0.45489708
19.62,18.679073286056518,0.6032051282051283,0.5730472
9.33,13.177962231636048,0.27339743589743587,0.39672956
6.56,3.538104605674744,0.18461538461538463,0.08775976
5.37,6.641389286518097,0.14647435897435898,0.18722402
5.07,5.048217141628265,0.13685897435897437,0.1361608
4.02,3.502283275127411,0.1032051282051282,0.08661164
3.34,3.9281044661998745,0.08141025641025641,0.10025976
4.47,3.27022545337677,0.11762820512820513,0.07917389
3.6099999999999994,3.9297814190387728,0.09006410256410255,0.10031351
2.75,2.6308404594659804,0.0625,0.058680784
6.28,6.642175459861755,0.17564102564102566,0.18724921
12.55,15.771573662757874,0.3766025641025641,0.47985813
10.44,12.55442123413086,0.30897435897435893,0.37674427
9.01,7.218726909160614,0.2631410256410256,0.20572843
5.12,6.885147655010223,0.13846153846153847,0.19503678
4.16,4.365430009365082,0.1076923076923077,0.1142766
3.7199999999999998,3.472934740781784,0.09358974358974359,0.085670985
2.73,3.467257648706436,0.06185897435897436,0.08548903
2.73,3.242008990049362,0.06185897435897436,0.07826952
3.4299999999999997,3.1299362838268276,0.08429487179487179,0.074677445
3.3999999999999995,3.8131006956100464,0.08333333333333333,0.09657374
3.0999999999999996,4.3952869296073915,0.07371794871794872,0.115233555
4.17,7.1597871541976925,0.10801282051282052,0.20383933
20.66,10.13319981098175,0.6365384615384615,0.29914102
16.78,21.760117769241333,0.5121794871794872,0.67179865
10.67,10.19414381980896,0.31634615384615383,0.30109435
5.59,5.212073612213135,0.15352564102564104,0.14141262
3.3099999999999996,4.932458114624023,0.08044871794871794,0.13245058
5.26,2.564187279343605,0.14294871794871794,0.056544464
3.05,4.385486495494843,0.07211538461538462,0.11491944
3.04,2.214604213833809,0.0717948717948718,0.04533988
5.26,2.9835313737392424,0.14294871794871794,0.06998498
3.41,5.039213573932647,0.08365384615384616,0.13587223
3.0699999999999994,1.849729123711586,0.07275641025641025,0.033645164
9.62,6.588421845436096,0.28269230769230763,0.18552634
22.89,18.033406925201415,0.7080128205128206,0.5523528
21.04,19.67143883705139,0.6487179487179486,0.6048538
12.14,12.281031894683839,0.36346153846153845,0.3679818
7.0,6.701037108898163,0.19871794871794873,0.1891358
5.08,6.391282951831817,0.1371794871794872,0.17920779
4.58,3.690003430843353,0.12115384615384617,0.092628315
3.7199999999999998,4.036432504653931,0.09358974358974359,0.10373181
3.3,4.143894171714782,0.08012820512820513,0.107176095
4.07,2.3181908041238786,0.10480769230769232,0.04865996
3.6399999999999997,4.258214050531388,0.09102564102564102,0.110840194
2.49,3.126146984100342,0.054166666666666675,0.07455599
5.3,8.838083600997924,0.14423076923076925,0.25763088
24.2,16.63454465866089,0.75,0.50751746
30.01,22.884748268127442,0.9362179487179487,0.7078445
16.39,20.329198598861694,0.4996794871794872,0.62593585
8.01,8.659624576568604,0.2310897435897436,0.25191104
6.41,6.445505201816559,0.17980769230769234,0.18094568
