y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.766158163547516,0.09070512820512822,0.06301789
3.21,2.647008153796196,0.07724358974358975,0.05919898
4.29,2.6987879663705825,0.11185897435897436,0.06085859
3.67,3.0620361983776094,0.0919871794871795,0.07250116
2.46,1.7178139090538025,0.0532051282051282,0.029417112
3.54,6.3224865078926085,0.08782051282051283,0.17700277
18.82,11.6687744140625,0.5775641025641025,0.34835815
21.76,17.675332164764406,0.6717948717948719,0.54087603
9.83,14.259684681892395,0.2894230769230769,0.43140015
7.16,2.049384143948555,0.20384615384615387,0.040044364
4.67,4.839585053920746,0.12403846153846154,0.12947388
4.44,2.785387796163559,0.11666666666666668,0.063634224
4.4,2.211706855893135,0.1153846153846154,0.045247015
3.83,3.4280233681201935,0.09711538461538463,0.08423152
4.42,2.4650913149118425,0.11602564102564103,0.05336831
4.72,2.4610779255628588,0.12564102564102564,0.053239677
3.0299999999999994,2.9232003569602965,0.07147435897435896,0.06805129
4.87,2.9482509732246402,0.13044871794871796,0.0688542
20.07,13.740858626365663,0.6176282051282052,0.4147711
19.62,17.993799781799318,0.6032051282051283,0.5510833
9.33,12.190691232681274,0.27339743589743587,0.36508626
6.56,1.9883383184671402,0.18461538461538463,0.038087767
5.37,4.5733598411083225,0.14647435897435898,0.12094102
5.07,3.4488283693790436,0.13685897435897437,0.084898345
4.02,2.7555652797222137,0.1032051282051282,0.062678374
3.34,2.783383309841156,0.08141025641025641,0.06356998
4.47,2.4855983048677444,0.11762820512820513,0.054025587
3.6099999999999994,3.211432147026062,0.09006410256410255,0.07728949
2.75,1.4462821424007415,0.0625,0.020714171
6.28,5.381748044490814,0.17564102564102566,0.1468509
12.55,14.703991174697876,0.3766025641025641,0.44564074
10.44,11.609150767326355,0.30897435897435893,0.34644714
9.01,6.112516391277313,0.2631410256410256,0.17027296
5.12,5.799061965942382,0.13846153846153847,0.16022635
4.16,2.971965885162353,0.1076923076923077,0.06961429
3.7199999999999998,2.337516558170319,0.09358974358974359,0.049279377
2.73,2.682066556811333,0.06185897435897436,0.060322646
2.73,2.2483521342277526,0.06185897435897436,0.046421543
3.4299999999999997,2.4357427805662155,0.08429487179487179,0.052427653
3.3999999999999995,3.057774543762207,0.08333333333333333,0.07236457
3.0999999999999996,3.2907442986965183,0.07371794871794872,0.07983155
4.17,6.855530631542205,0.10801282051282052,0.19408752
20.66,9.415622997283936,0.6365384615384615,0.27614176
16.78,21.62286705970764,0.5121794871794872,0.6673996
10.67,9.17146852016449,0.31634615384615383,0.2683163
5.59,3.6463401257991794,0.15352564102564104,0.09122885
