Epoch,MSE
1,0.13201918731004128
2,0.05233014984080544
3,0.0347375814516694
4,0.030555628062713714
5,0.028637099755298975
6,0.027323981445863264
7,0.026351405744686786
8,0.025539001708777695
9,0.024771706497062854
10,0.024202708306508662
11,0.02365446500802711
12,0.023179562047962503
13,0.02275581835523183
14,0.022337160573957803
15,0.02200479776925081
16,0.021632960078294402
17,0.021243449355358685
18,0.02094058147692061
19,0.020681187621765323
20,0.020394405614971727
21,0.020031222555125173
22,0.019747190741878567
23,0.019505263536813713
24,0.019265802294112646
25,0.019007912807134323
26,0.018772208828930603
27,0.01857356797113563
28,0.018350320999627506
29,0.018136685933450084
30,0.01798043011030529
31,0.017890801659111916
32,0.017755039907121038
33,0.017702891528445147
34,0.01746696937039043
35,0.017434323106557775
36,0.01724076082615496
37,0.017114518935191426
38,0.016952873538228084
39,0.016860993673774975
40,0.016775679409108832
41,0.016637275732440865
42,0.016549576832650802
43,0.016420036638195898
44,0.016277827613168594
45,0.016190795221132148
46,0.016072791227788635
47,0.01604309743391229
48,0.01598149509979533
49,0.015785245789271412
50,0.015731273872527856
51,0.015622672037417028
52,0.015685601124451273
53,0.01545647887424344
54,0.015362208812533841
55,0.015343968388805916
56,0.015192262149411878
57,0.015163157897491363
58,0.015157555863140272
59,0.014984480287976467
60,0.015018205547471453
61,0.015020948858101131
62,0.01484162366880483
63,0.014792195773477871
64,0.014712720195101614
65,0.014676055797976461
66,0.01466791542605759
67,0.014602961483536474
68,0.014595053126850041
69,0.014519268229152216
70,0.014457599919499
71,0.014455656515781111
72,0.014425596643594048
73,0.014408441388665082
74,0.014388940963910255
75,0.0143524919925822
76,0.014303809901884882
77,0.014319632610697219
78,0.014331500381795747
79,0.01430400987740332
80,0.014233482015839257
81,0.014222663762733276
82,0.014246983098438679
83,0.014214913398672492
84,0.014119422769585213
85,0.014132901847975337
86,0.014138010292600244
87,0.014116348258473656
88,0.014061969677107287
89,0.014044732394430673
90,0.014054277315897085
91,0.014047568073713934
92,0.014013011371354004
93,0.013976535457690363
94,0.013970833520900894
95,0.013997888572320536
96,0.014017606032427675
97,0.013922842400092067
98,0.013954938185760083
99,0.013947391394400785
100,0.01391144519655671
101,0.013972660279893256
102,0.014027057179286108
103,0.013851941018506434
104,0.013911421151097976
105,0.013886410897815383
106,0.013825161329740699
107,0.01379018124370348
108,0.013785215712341911
109,0.01379521656620167
110,0.013759912508922867
111,0.013763559155682207
112,0.013733260808006086
113,0.013754558232633066
114,0.013721980435120596
115,0.013779847221489335
116,0.013756435891024736
117,0.013688397627259359
118,0.013683853660875456
119,0.013703831533187782
120,0.01367730475252583
121,0.013686069326064029
122,0.013646380023353478
123,0.013665662210100044
124,0.013636965704154529
125,0.013618640130732483
126,0.01360964414460012
127,0.013600401344882461
128,0.013591428089774015
129,0.013636299219482388
130,0.01356299826955963
131,0.013586384518015564
132,0.01353305105545288
133,0.013499328436015489
134,0.013507058945165955
135,0.013503002714027058
136,0.013464992361151295
137,0.013434310942017413
138,0.013413648062296921
139,0.01339851174043951
140,0.01340094436730109
141,0.013404805448664216
142,0.0133710806858746
143,0.013347740126249594
144,0.013332776896034678
145,0.013331176531884125
146,0.013299686180274465
147,0.013298553888569082
148,0.013291946730830452
149,0.013287326079103854
150,0.013269239138142564
151,0.013217257409562151
152,0.013192574991300315
153,0.013245901989335299
154,0.013170457799068261
155,0.013190560945958801
156,0.013111302035647037
157,0.013131113773719831
158,0.013066485276631205
159,0.013095714774555265
160,0.013061410781536331
161,0.013063955783553712
162,0.013138285322010002
163,0.013034022331753851
164,0.013003994407559628
165,0.012946622054701373
166,0.013062157246407153
167,0.012941626517315803
168,0.012950458727148059
169,0.012948527785413192
170,0.012931137644883357
171,0.012881651611039133
172,0.01286231256876286
173,0.012951792583063051
174,0.01289374516809206
175,0.012900259052060577
176,0.012848009020735175
177,0.012785988222219017
178,0.01278997025255001
179,0.012778061243919132
180,0.012758910000219425
181,0.012728971727514938
182,0.012747500331173308
183,0.012714003966526569
184,0.012704431662714972
185,0.012671980413394573
186,0.012684027576472336
187,0.012649960890896135
188,0.012605699762153677
189,0.012635492839854517
190,0.012585331406041142
191,0.01254793634533366
192,0.012576552399422054
193,0.012525210427160646
194,0.01258590703480373
195,0.012495857204242056
196,0.012511836423022569
197,0.012466202167092592
198,0.012429760004548977
199,0.01240065996555281
200,0.012430463296369331
201,0.012383519403346173
202,0.01260949196979339
203,0.012378327354982302
204,0.01232687677526383
205,0.012346568222266513
206,0.012342501940403247
207,0.012293506415310877
208,0.012292133052369732
209,0.012417609169192257
210,0.012264177952016184
211,0.012255354725566261
212,0.012246194514103265
213,0.012319229265021813
214,0.012234336998942611
215,0.012224514922127127
216,0.012220270206014832
217,0.012211641168536303
218,0.012201940910931016
219,0.012172228739056656
220,0.012158088393719036
221,0.012172563735887537
222,0.012134852501043639
223,0.012128347150167022
224,0.012142254432735892
225,0.012119802893885286
226,0.012118184105976933
227,0.01209852032653697
228,0.012117485847582161
229,0.01208680636245451
230,0.012052967970247392
231,0.01209692753351483
232,0.01205489224445849
233,0.012022788782737085
234,0.012045309770634616
235,0.011992791567594458
236,0.011979438250811844
237,0.011966229188437393
238,0.011929841568588695
239,0.011932020257045697
240,0.011916312620495305
241,0.011909489190000315
242,0.011899858041821669
243,0.01186772125261106
244,0.011856237647337314
245,0.01180611725881982
246,0.011803125055079465
247,0.011791562555898062
248,0.011784315229397574
249,0.011744032052720522
250,0.011727580147517193
251,0.011699488903375674
252,0.011682772252998956
253,0.011688727013428104
254,0.011661280752905519
255,0.011658632442419664
256,0.011632022017298582
257,0.011628385092982483
258,0.011570430942105525
259,0.01155188326034453
260,0.011562311188877234
261,0.011515024951880887
262,0.011522131674677069
263,0.011552556856732928
264,0.011495653382458148
265,0.011468832191579785
266,0.01144043088959151
267,0.011445099052880362
268,0.011427747398550377
269,0.011433490529833805
270,0.01137586080900583
271,0.011368473820807613
272,0.01134824672979968
273,0.011329549286933818
274,0.011321398194927675
275,0.01125852707692813
276,0.011299281733844316
277,0.011267911539578335
278,0.011233679572517431
279,0.01117445890432893
280,0.011162424210088078
281,0.011166515228745741
282,0.011195763448470985
283,0.011097710045131158
284,0.01109860415824435
285,0.011094889520502194
286,0.011089065887066193
287,0.011070556250437126
288,0.011006760824818438
289,0.010982417618428475
290,0.011022295814120408
291,0.010977420137461388
292,0.011016110791643332
293,0.010887072290580124
294,0.010897605861355733
295,0.010835714947061363
296,0.010827811424281786
297,0.010855099545525652
298,0.010797305756704116
299,0.010796264173600065
300,0.010730910797107529
301,0.010718133247727569
302,0.010692088547448962
303,0.01067380782073662
304,0.010638820517856579
305,0.010672529328824122
306,0.010718242149977457
307,0.01059029240209561
308,0.010576723658709557
309,0.010574975804913612
310,0.010542920262863239
311,0.010481800131189326
312,0.01054638401923693
313,0.010476374395496063
314,0.010422463263526107
315,0.01041836127864592
316,0.010394360317376915
317,0.010401504706123691
318,0.010349912447975828
319,0.010379946654364144
320,0.010376398488617143
321,0.010353183225643907
322,0.010305781210913802
323,0.010283684903842466
324,0.010301831015461282
325,0.010254159884817609
326,0.010226757340616994
327,0.010240624663601448
328,0.010212500155520388
329,0.010187703833080732
330,0.01015691537071358
331,0.010158896227709917
332,0.010141731597063861
333,0.010109404505339342
334,0.010105875085281345
335,0.01006334971967133
336,0.010139935671299437
337,0.010020607408817486
338,0.010018714412933949
339,0.010013201869862936
340,0.01001224916879878
341,0.009996872805099272
342,0.009968312841928785
343,0.009951688829422383
344,0.009946021757761896
345,0.009901825054770424
346,0.009908886384057663
347,0.009854818437071073
348,0.009853232463164602
349,0.009801985400837737
350,0.00984011987603201
351,0.009795997711906444
352,0.009782330590618766
353,0.009768131523679346
354,0.009825515001609083
355,0.009720218375131682
356,0.009701011040010107
357,0.009724469332213945
358,0.009665149753889093
359,0.009718070116329502
360,0.009631873292292092
361,0.009654732317425859
362,0.009628863446212886
363,0.009614634739428566
364,0.009572443902266747
365,0.009620493008589848
366,0.0095757937252328
367,0.009536609125376006
368,0.009491226481459229
369,0.009488416423626017
370,0.009503593744137586
371,0.009485588409510559
372,0.00950557945126837
373,0.009445904127576135
374,0.009448541352501163
375,0.009434644706512991
376,0.009403311550713979
377,0.00944951879207319
378,0.009413538174098962
379,0.009443885100868358
380,0.009365112919993377
381,0.009378437626879114
382,0.009389939222049403
383,0.009381830719404438
384,0.009358763824180737
385,0.009325254895397789
386,0.009311185252058493
387,0.009333495314442653
388,0.00929522594493447
389,0.0093068758876454
