y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.249376285076141,0.09070512820512822,0.07850565
3.21,3.014500373601914,0.07724358974358975,0.070977576
4.29,3.9582187175750736,0.11185897435897436,0.10122496
3.67,5.200290310382843,0.0919871794871795,0.14103495
2.46,2.994840693473816,0.0532051282051282,0.07034746
3.54,5.221609044075012,0.08782051282051283,0.14171824
18.82,14.638924288749696,0.5775641025641025,0.44355527
21.76,22.71690607070923,0.6717948717948719,0.70246494
9.83,15.708086562156678,0.2894230769230769,0.4778233
7.16,4.264784014225006,0.20384615384615387,0.11105077
4.67,5.395436573028564,0.12403846153846154,0.14728963
4.44,3.3318235993385317,0.11666666666666668,0.08114819
4.4,2.998913824558258,0.1153846153846154,0.07047801
3.83,3.4987775743007656,0.09711538461538463,0.08649928
4.42,3.6204087257385256,0.11602564102564103,0.090397716
4.72,4.554558861255646,0.12564102564102564,0.120338425
3.0299999999999994,4.014602595567704,0.07147435897435896,0.103032134
4.87,2.879457551240921,0.13044871794871796,0.06664928
20.07,14.307127523422242,0.6176282051282052,0.43292075
19.62,21.838283205032347,0.6032051282051283,0.67430395
9.33,13.260386300086976,0.27339743589743587,0.39937136
6.56,4.47604101896286,0.18461538461538463,0.11782183
5.37,5.087323105335235,0.14647435897435898,0.1374142
5.07,3.9344217479228973,0.13685897435897437,0.100462236
4.02,3.8463710308074948,0.1032051282051282,0.0976401
3.34,3.1609024941921238,0.08141025641025641,0.07566995
4.47,3.364086693525314,0.11762820512820513,0.082182266
3.6099999999999994,5.568986082077026,0.09006410256410255,0.15285212
2.75,2.8375374495983126,0.0625,0.06530569
6.28,4.3713753581047055,0.17564102564102566,0.11446716
12.55,16.20786964893341,0.3766025641025641,0.49384198
10.44,15.617626881599426,0.30897435897435893,0.47492394
9.01,8.29905879497528,0.2631410256410256,0.24035445
5.12,7.521844387054443,0.13846153846153847,0.21544373
4.16,3.7320650994777678,0.1076923076923077,0.093976445
3.7199999999999998,4.091277742385865,0.09358974358974359,0.10548967
2.73,3.4452287554740906,0.06185897435897436,0.08478297
2.73,2.352411311864853,0.06185897435897436,0.049756773
3.4299999999999997,3.7088381171226503,0.08429487179487179,0.09323199
3.3999999999999995,4.321747410297394,0.08333333333333333,0.11287652
3.0999999999999996,3.4377466261386873,0.07371794871794872,0.08454316
4.17,6.674332785606384,0.10801282051282052,0.1882799
20.66,11.736959958076477,0.6365384615384615,0.3505436
16.78,22.676073408126832,0.5121794871794872,0.7011562
10.67,10.519176054000855,0.31634615384615383,0.31151205
5.59,5.850200891494751,0.15352564102564104,0.16186541
3.3099999999999996,3.0896124720573424,0.08044871794871794,0.073385015
5.26,1.5431767284870148,0.14294871794871794,0.023819767
3.05,3.877578997612,0.07211538461538462,0.09864035
3.04,1.8085634648799895,0.0717948717948718,0.032325752
5.26,2.967057764530182,0.14294871794871794,0.06945698
3.41,6.138466620445251,0.08365384615384616,0.1711047
3.0699999999999994,2.1784942865371706,0.07275641025641025,0.04418251
9.62,4.549851584434509,0.28269230769230763,0.12018755
22.89,18.116554403305052,0.7080128205128206,0.55501777
21.04,19.299448204040527,0.6487179487179486,0.59293103
12.14,14.080863952636719,0.36346153846153845,0.42566872
7.0,6.289466297626495,0.19871794871794873,0.17594443
5.08,3.484257078170776,0.1371794871794872,0.08603388
4.58,4.012228035926819,0.12115384615384617,0.10295603
3.7199999999999998,2.930280566215515,0.09358974358974359,0.06827822
3.3,2.226945298910141,0.08012820512820513,0.045735426
4.07,3.8857531547546387,0.10480769230769232,0.098902345
3.6399999999999997,4.305379104614258,0.09102564102564102,0.112351894
2.49,3.0347405016422275,0.054166666666666675,0.0716263
5.3,7.487762308120727,0.14423076923076925,0.21435136
24.2,16.850660037994384,0.75,0.51444423
30.01,24.747444438934327,0.9362179487179487,0.7675463
16.39,20.454911947250366,0.4996794871794872,0.6299651
8.01,8.63858060836792,0.2310897435897436,0.25123656
6.41,3.7656848192214962,0.17980769230769234,0.095054
5.24,4.875234365463257,0.14230769230769233,0.13061649
4.29,3.91737117767334,0.11185897435897436,0.09991574
3.4399999999999995,2.991715759038925,0.0846153846153846,0.0702473
3.4299999999999997,3.2453145444393154,0.08429487179487179,0.078375466
4.22,4.12803076505661,0.10961538461538461,0.10666765
3.4699999999999998,3.890836316347122,0.08557692307692308,0.09906527
6.6,4.720078337192535,0.1858974358974359,0.12564354
17.94,16.87859034538269,0.5493589743589744,0.51533943
15.85,19.784939765930176,0.4823717948717948,0.60849166
8.14,10.774741435050965,0.23525641025641028,0.31970325
6.0,4.516594964265823,0.16666666666666669,0.11912163
5.26,5.517242765426635,0.14294871794871794,0.15119368
4.42,4.171450453996658,0.11602564102564103,0.10805931
3.2799999999999994,3.099931985139847,0.07948717948717947,0.07371577
3.1099999999999994,2.621286082267761,0.07403846153846153,0.058374554
3.7299999999999995,2.7963649332523346,0.09391025641025641,0.063986056
