Epoch,MSE
1,1.0486605289143993
2,0.2525966595668093
3,0.17368244144550163
4,0.13269525236461377
5,0.1135389309103221
6,0.1038481385387418
7,0.09981364466270697
8,0.09932187116577765
9,0.09747009485710963
10,0.09601150896528195
11,0.09391431735972065
12,0.09362749065667696
13,0.08846178035854518
14,0.08697471551133619
15,0.09599077720246939
16,0.09132106614644149
17,0.08480819352766708
18,0.08343159437124222
19,0.08244088484439567
20,0.08285961739421445
21,0.08490936834444686
22,0.08535554049711262
23,0.08025718626316322
24,0.07937748763215631
25,0.079880868931307
26,0.08050244496642381
27,0.08289746536822261
28,0.08009612452179996
29,0.07909183011510468
30,0.07889317403596756
31,0.08225425692515563
32,0.07902808394715426
33,0.07716705369916135
34,0.07642608359386883
35,0.07555325825317324
36,0.07662499188934085
37,0.07921200197193505
38,0.08116916704753425
39,0.0798251348562338
40,0.07648439453560218
41,0.07674491816410448
42,0.07955143863582567
43,0.08297179131565431
44,0.07888705201426256
45,0.0791228369549401
46,0.07515504438094553
47,0.07391979098458365
48,0.07434343633794518
49,0.07794063084844427
50,0.07559498079889
51,0.07391745526561498
52,0.07551307825435613
53,0.07804687884303299
54,0.07709675948433889
55,0.0760912001202144
56,0.0745957308693572
57,0.07855903240008939
58,0.07415690695730313
59,0.07472255031821234
60,0.07691595311118368
61,0.07266982874816617
62,0.07457570201728558
63,0.07648842303755113
64,0.07733759241128477
65,0.07342666383407243
66,0.07354109565499986
67,0.0730399770027471
68,0.0744600844748505
69,0.07379702155581203
70,0.07462866005237831
71,0.07292794302009054
72,0.07552426061424372
73,0.07381882562458571
74,0.07397951300540453
75,0.07553255574098039
76,0.07781993010416004
77,0.07223148750160287
78,0.07070290764920005
79,0.07086072768756606
80,0.07716064714068269
81,0.07290131409506391
82,0.07409782705096979
83,0.07269475238264547
84,0.07040376831174672
85,0.0705795685311878
86,0.07144119241858592
87,0.07155605669832937
88,0.07023164937091073
89,0.07098823255870557
90,0.07206920123103049
91,0.07016004085153368
92,0.06972615971483338
93,0.074204113711443
94,0.06974607837164191
95,0.07096843997547499
96,0.07014226687236749
97,0.07186302381153448
98,0.07112084563645148
99,0.07053368441421563
100,0.07164937574087799
101,0.07124067025264326
102,0.0729857163751081
103,0.0703657875486071
104,0.07061805347449379
105,0.07538510973330936
106,0.0750902658855904
107,0.07260186358691369
108,0.0743401783726895
109,0.0710192780073528
110,0.06874461187016886
111,0.07039563063127417
112,0.06859463714789547
113,0.07177715175400316
114,0.07064985555139203
115,0.06859406542479161
116,0.06881974713605316
117,0.0680076544109936
118,0.06625129117828447
119,0.0691383795928601
120,0.0679465801582197
121,0.06874975443453621
122,0.0744116528231232
123,0.06739908767416174
124,0.0672048113707491
125,0.06841675932333219
126,0.06766927738292636
127,0.06702082222993438
128,0.06787316320929244
129,0.07086358275420154
130,0.06597951731143888
131,0.06833178117290181
132,0.06966868009048141
133,0.06877264049952243
134,0.06893801347057689
135,0.06709324759444155
136,0.07166122267422238
137,0.06672387908082265
138,0.07128973112215903
139,0.06797513785662204
140,0.06580242255880751
141,0.0678730402747126
142,0.07095901065176576
143,0.06603431175207804
144,0.0651004974805545
145,0.06751654098223732
146,0.06703917857539687
147,0.0681834837444258
148,0.06518714640811847
149,0.06563675447177754
150,0.07119167387872907
151,0.06745026180366731
152,0.06930425709170551
153,0.06497113110571962
154,0.06418573885408949
155,0.06683917846547971
156,0.0640305488637563
157,0.06653682871642994
158,0.06561533883283176
159,0.06491686844421739
160,0.06851540785023429
161,0.06440523974493685
162,0.06294831753247516
163,0.06475735417702957
164,0.06530919823944292
165,0.06416361171236831
166,0.06422851649748582
167,0.0659034466068282
168,0.07030147335517152
169,0.06945452726028424
170,0.06485353166042043
171,0.06330708739111683
172,0.06784872123374912
173,0.06444645055267915
174,0.07021961311706815
175,0.0673936702165763
176,0.06524999741336872
177,0.06547148792054107
178,0.06484417415318272
179,0.06371578848821317
180,0.06276676390828528
181,0.061616112698585544
182,0.06277443738022997
183,0.06412936214395663
184,0.061856981811348
185,0.06969043346832722
186,0.06361072201250656
187,0.06263493652089724
188,0.061089332320121224
189,0.06433895465501946
190,0.0646737158893432
191,0.0622920083952592
192,0.06080835318139226
193,0.06113043982283097
194,0.06522696961267413
195,0.06353017626574113
196,0.06127817525823247
197,0.06246356545370712
198,0.06503154846563755
199,0.06190753761357252
200,0.059827280783387615
201,0.06148655971247589
202,0.062034400593326836
203,0.0614994219612389
204,0.06237735643899872
205,0.06235582412444505
206,0.059890526831980206
207,0.06421025203214051
208,0.061518181672279994
209,0.061065495702521934
210,0.061308991347293444
211,0.06037274772299587
212,0.059629750527102524
213,0.061585785113724714
214,0.06538171153048619
215,0.06340647252413169
216,0.06062370133322483
217,0.06295100628928443
218,0.06634617253044964
219,0.05944423217018556
220,0.06194865630944791
221,0.060987106047937355
222,0.05934476705757467
223,0.060363496218772544
224,0.05975433404080936
225,0.06137082444204704
226,0.060067307200549154
227,0.059785609253740137
228,0.060032526015571235
229,0.05761607313665285
230,0.06017975254933814
231,0.06769623933403217
232,0.060376644694871556
233,0.06050521059925067
234,0.057237149028586586
235,0.057687647896667485
236,0.057240709755829115
237,0.05735661926140582
238,0.059908369941742416
239,0.05917093594287874
240,0.058079774878026715
241,0.0592963348454973
242,0.058316960349720504
243,0.05691423554219022
244,0.0589787664173816
245,0.058027407711332
246,0.05717321860923076
247,0.05845009226666741
248,0.061158399544690864
249,0.0581817361028967
250,0.06114660259145991
251,0.06387555596445485
252,0.05765377227891454
253,0.05715300959769287
254,0.056447057961421424
255,0.05618146777208358
256,0.055243878615821196
257,0.05658181009601418
258,0.06053341218826388
259,0.056971750392499854
260,0.055998545219583876
261,0.06227360406376857
262,0.0597546883826745
263,0.057629732406432696
264,0.05803987198442691
265,0.06356591273690665
266,0.05579375879131707
267,0.05483828388161425
268,0.05641116820338045
269,0.056136561234238644
270,0.05796519267747218
271,0.05716917729532708
272,0.057823106266053165
273,0.05822269790075173
274,0.05860112334221961
275,0.05650013248706816
276,0.05771956468967785
277,0.05894985265801544
278,0.058544241874275545
279,0.06091505045567604
280,0.057399320254446516
281,0.05610168552304598
282,0.05653826444441783
283,0.05584076959760851
284,0.058484186611191036
285,0.0547902220021328
286,0.057470492396015975
287,0.05471092287862644
288,0.05745631676018515
289,0.05898573053110055
290,0.05632643550357668
291,0.05510121124589897
292,0.055247248651091437
293,0.05506918916933605
294,0.05944748098305673
295,0.0610858299938085
