y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,1.6861671194434167,0.07724358974358975,0.028402792
4.29,2.0643392205238342,0.11185897435897436,0.040523693
3.67,8.644723081588745,0.0919871794871795,0.25143343
2.46,4.221541225910187,0.0532051282051282,0.10966478
3.54,2.7113305926322937,0.08782051282051283,0.061260596
18.82,9.701620864868165,0.5775641025641025,0.28530836
21.76,20.076315784454344,0.6717948717948719,0.61783063
9.83,15.241669583320618,0.2894230769230769,0.46287403
7.16,1.4841405615210532,0.20384615384615387,0.021927582
4.67,5.133524620532989,0.12403846153846154,0.13889502
4.44,3.3978919148445126,0.11666666666666668,0.08326577
4.4,5.791884124279022,0.1153846153846154,0.15999629
3.83,4.934205734729766,0.09711538461538463,0.1325066
4.42,1.4744247421622276,0.11602564102564103,0.021616178
4.72,6.964447486400604,0.12564102564102564,0.19757845
3.0299999999999994,7.024701559543609,0.07147435897435896,0.19950967
4.87,1.1265325769782066,0.13044871794871796,0.010465788
20.07,12.144840264320374,0.6176282051282052,0.36361668
19.62,19.669655418395998,0.6032051282051283,0.60479665
9.33,12.039656686782838,0.27339743589743587,0.3602454
6.56,2.908941376209259,0.18461538461538463,0.067594275
5.37,4.303800714015961,0.14647435897435898,0.112301305
5.07,5.491206991672516,0.13685897435897437,0.1503592
4.02,5.956814086437225,0.1032051282051282,0.1652825
3.34,2.378784382343292,0.08141025641025641,0.050602064
4.47,1.6250287756323814,0.11762820512820513,0.02644323
3.6099999999999994,8.710094022750855,0.09006410256410255,0.25352865
2.75,3.133348071575165,0.0625,0.0747868
6.28,3.7291410088539125,0.17564102564102566,0.093882725
12.55,15.981795763969421,0.3766025641025641,0.48659602
10.44,14.612400817871094,0.30897435897435893,0.44270515
9.01,7.201112163066863,0.2631410256410256,0.20516385
5.12,5.5592577099800105,0.13846153846153847,0.15254031
4.16,1.1521987423300744,0.1076923076923077,0.011288421
3.7199999999999998,5.312301647663116,0.09358974358974359,0.14462505
2.73,4.55812383890152,0.06185897435897436,0.12045269
2.73,2.120303976535797,0.06185897435897436,0.042317435
3.4299999999999997,4.259174335002899,0.08429487179487179,0.11087097
3.3999999999999995,7.141678202152252,0.08333333333333333,0.20325892
3.0999999999999996,5.767794954776764,0.07371794871794872,0.1592242
4.17,5.766960895061493,0.10801282051282052,0.15919746
20.66,9.720151495933534,0.6365384615384615,0.2859023
