Epoch,MSE
1,0.03208704986937264
2,0.03208704986937264
3,0.023284014442751865
4,0.01914358714220477
5,0.01914358714220477
6,0.01914358714220477
7,0.01914358714220477
8,0.01914358714220477
9,0.01914358714220477
10,0.01914358714220477
11,0.01914358714220477
12,0.01914358714220477
13,0.01914358714220477
14,0.01914358714220477
15,0.01914358714220477
16,0.01914358714220477
17,0.01914358714220477
18,0.01914358714220477
19,0.01914358714220477
20,0.01914358714220477
21,0.01914358714220477
22,0.01914358714220477
23,0.01914358714220477
24,0.01914358714220477
25,0.01914358714220477
26,0.01914358714220477
27,0.01914358714220477
28,0.01914358714220477
29,0.018078305926923933
30,0.018078305926923933
31,0.018078305926923933
32,0.018078305926923933
33,0.018078305926923933
34,0.018078305926923933
35,0.018078305926923933
36,0.018078305926923933
37,0.018078305926923933
38,0.018078305926923933
39,0.018078305926923933
40,0.018078305926923933
41,0.018078305926923933
42,0.018078305926923933
43,0.018078305926923933
44,0.018078305926923933
45,0.017614667213081196
46,0.017614667213081196
47,0.017614667213081196
48,0.017614667213081196
49,0.017614667213081196
50,0.017614667213081196
51,0.017614667213081196
52,0.017614667213081196
53,0.017614667213081196
54,0.017614667213081196
55,0.017614667213081196
56,0.017614667213081196
57,0.017614667213081196
58,0.017614667213081196
59,0.017614667213081196
60,0.017614667213081196
61,0.017614667213081196
62,0.017614667213081196
63,0.017614667213081196
64,0.017614667213081196
65,0.017614667213081196
66,0.017614667213081196
67,0.017614667213081196
68,0.017614667213081196
69,0.017614667213081196
70,0.017614667213081196
71,0.017614667213081196
72,0.017614667213081196
73,0.017614667213081196
74,0.017614667213081196
75,0.017614667213081196
76,0.017614667213081196
77,0.017614667213081196
78,0.017614667213081196
79,0.017614667213081196
80,0.017614667213081196
81,0.017614667213081196
82,0.017614667213081196
83,0.017614667213081196
84,0.017614667213081196
85,0.017614667213081196
86,0.017614667213081196
87,0.017139657801777244
88,0.017139657801777244
89,0.017139657801777244
90,0.017139657801777244
91,0.017139657801777244
92,0.017139657801777244
93,0.017139657801777244
94,0.017139657801777244
95,0.01655403883619065
96,0.01655403883619065
97,0.01655403883619065
98,0.01655403883619065
99,0.01655403883619065
100,0.01655403883619065
101,0.01655403883619065
102,0.01655403883619065
103,0.01647185924125756
104,0.01647185924125756
105,0.01647185924125756
106,0.01647185924125756
107,0.01647185924125756
108,0.01647185924125756
109,0.01647185924125756
110,0.01647185924125756
111,0.01647185924125756
112,0.01647185924125756
113,0.01647185924125756
114,0.01647185924125756
115,0.01647185924125756
116,0.01647185924125756
117,0.016097115667331033
118,0.016097115667331033
119,0.016097115667331033
120,0.016097115667331033
121,0.016097115667331033
122,0.016097115667331033
123,0.016097115667331033
124,0.016097115667331033
125,0.016097115667331033
126,0.016097115667331033
127,0.016097115667331033
128,0.016097115667331033
129,0.016097115667331033
130,0.016097115667331033
131,0.016097115667331033
132,0.016097115667331033
133,0.01587224646797634
134,0.01587224646797634
135,0.01587224646797634
136,0.015862232764842197
137,0.015862232764842197
138,0.015862232764842197
139,0.015862232764842197
140,0.015862232764842197
141,0.015862232764842197
142,0.015862232764842197
143,0.015862232764842197
144,0.015862232764842197
145,0.015862232764842197
146,0.015394411800965211
147,0.015394411800965211
148,0.015394411800965211
149,0.015394411800965211
150,0.015394411800965211
151,0.015394411800965211
152,0.015394411800965211
153,0.015394411800965211
154,0.015394411800965211
155,0.015394411800965211
156,0.015394411800965211
157,0.015394411800965211
158,0.015394411800965211
159,0.015394411800965211
160,0.015394411800965211
161,0.015394411800965211
162,0.015394411800965211
163,0.015394411800965211
164,0.015394411800965211
165,0.015394411800965211
166,0.015394411800965211
167,0.015394411800965211
168,0.015394411800965211
