Epoch,MSE
1,0.032203063402349075
2,0.032203063402349075
3,0.032203063402349075
4,0.030704767907132932
5,0.02641898049694214
6,0.02641898049694214
7,0.02641898049694214
8,0.026356109327725294
9,0.022847773297447218
10,0.022847773297447218
11,0.022847773297447218
12,0.022847773297447218
13,0.022682535047864112
14,0.020494258157348236
15,0.020494258157348236
16,0.019962712949936363
17,0.019962712949936363
18,0.019962712949936363
19,0.019962712949936363
20,0.019962712949936363
21,0.019962712949936363
22,0.019962712949936363
23,0.019962712949936363
24,0.019942070568167703
25,0.019923326625623943
26,0.019919451996729114
27,0.01991167455310394
28,0.01991167455310394
29,0.019474608058775128
30,0.019474608058775128
31,0.019425191819870066
32,0.019343697373548838
33,0.01926586379647834
34,0.019235187152313933
35,0.019235187152313933
36,0.019235187152313933
37,0.019235187152313933
38,0.019235187152313933
39,0.019235187152313933
40,0.019235187152313933
41,0.019235187152313933
42,0.019235187152313933
43,0.019235187152313933
44,0.019235187152313933
45,0.019235187152313933
46,0.019235187152313933
47,0.019235187152313933
48,0.019235187152313933
49,0.019235187152313933
50,0.019235187152313933
51,0.019235187152313933
52,0.019235187152313933
53,0.019176886068912116
54,0.018661524421036236
55,0.018661524421036236
56,0.018661524421036236
57,0.018661524421036236
58,0.018661524421036236
59,0.018661524421036236
60,0.018661524421036236
61,0.018660315184642198
62,0.01864947041325781
63,0.01864304488221946
64,0.018639698067814254
65,0.018639698067814254
66,0.018639698067814254
67,0.018639698067814254
68,0.018639698067814254
69,0.018639698067814254
70,0.018639698067814254
71,0.018639698067814254
72,0.018639698067814254
73,0.018639698067814254
74,0.018639698067814254
75,0.018639698067814254
76,0.018639698067814254
77,0.018639698067814254
78,0.018639698067814254
79,0.018639698067814254
80,0.018639698067814254
81,0.018639698067814254
82,0.018639698067814254
83,0.018639698067814254
84,0.018639698067814254
85,0.018639698067814254
86,0.018639698067814254
87,0.018639698067814254
88,0.018639698067814254
89,0.018639698067814254
90,0.018639698067814254
91,0.018639698067814254
92,0.018639698067814254
93,0.018639698067814254
94,0.018639698067814254
95,0.018639698067814254
96,0.018639698067814254
97,0.018639698067814254
98,0.018639698067814254
99,0.018639698067814254
100,0.018639698067814254
101,0.018639698067814254
102,0.018639698067814254
103,0.018639698067814254
104,0.018639698067814254
105,0.018639698067814254
106,0.018639698067814254
107,0.018639698067814254
108,0.018639698067814254
109,0.018639698067814254
110,0.018639698067814254
111,0.018639698067814254
112,0.018639698067814254
113,0.018639698067814254
114,0.018639698067814254
115,0.018639698067814254
116,0.018639698067814254
117,0.018639698067814254
118,0.018639698067814254
119,0.018639698067814254
120,0.018639698067814254
121,0.018639698067814254
122,0.018639698067814254
123,0.018639698067814254
124,0.018639698067814254
125,0.018639698067814254
126,0.018639698067814254
127,0.018639698067814254
128,0.018639698067814254
129,0.018639698067814254
130,0.018639698067814254
131,0.018639698067814254
132,0.018639698067814254
133,0.018639698067814254
134,0.018639698067814254
135,0.018639698067814254
136,0.018639698067814254
137,0.018639698067814254
138,0.018639698067814254
139,0.018639698067814254
140,0.018639698067814254
141,0.018639698067814254
142,0.018639698067814254
143,0.018639698067814254
144,0.018639698067814254
145,0.018639698067814254
146,0.018639698067814254
147,0.018639698067814254
148,0.018639698067814254
149,0.018639698067814254
150,0.018639698067814254
151,0.018639698067814254
152,0.018639698067814254
153,0.018639698067814254
154,0.018639698067814254
155,0.018639698067814254
156,0.018639698067814254
157,0.018639698067814254
158,0.018639698067814254
159,0.018639698067814254
160,0.01860480945197609
161,0.018394334132961827
162,0.018361159855345952
163,0.018334349373500272
164,0.018322658304435684
165,0.018322658304435684
166,0.018322658304435684
167,0.018322658304435684
168,0.01828878040883002
169,0.018244546243651814
170,0.018240301884247724
171,0.018240301884247724
172,0.018240301884247724
173,0.018240301884247724
174,0.018240301884247724
175,0.018240301884247724
176,0.018240301884247724
177,0.018240301884247724
178,0.018240301884247724
179,0.018240301884247724
180,0.018240301884247724
181,0.018240301884247724
182,0.018240301884247724
183,0.018240301884247724
184,0.018222374661570083
185,0.017904430676593933
186,0.017856089034379043
187,0.017815204775260864
188,0.01779183307567787
189,0.01779183307567787
190,0.017061267887970764
191,0.017061267887970764
192,0.017061267887970764
193,0.015463051269571843
194,0.015463051269571843
195,0.015431774269804733
196,0.015358082694689038
197,0.015295862529051815
198,0.015202798069205875
199,0.015202798069205875
200,0.015202798069205875
201,0.015202798069205875
202,0.015202798069205875
203,0.015202798069205875
204,0.015034965750117183
205,0.015034965750117183
206,0.015034965750117183
207,0.015034965750117183
208,0.015034965750117183
209,0.015034965750117183
210,0.01503395074865172
211,0.013965815111375565
212,0.013965815111375565
213,0.013965815111375565
214,0.013965815111375565
215,0.01391118882112811
216,0.013815691385640896
217,0.013740213499557098
218,0.013689843512887741
219,0.013689843512887741
220,0.013689843512887741
221,0.013689843512887741
222,0.013689843512887741
223,0.013689843512887741
224,0.013689843512887741
225,0.013689843512887741
226,0.013689843512887741
227,0.013689843512887741
228,0.013689843512887741
229,0.013689843512887741
230,0.013689843512887741
231,0.013689843512887741
232,0.013689843512887741
233,0.013689843512887741
234,0.013689843512887741
235,0.013689843512887741
236,0.013689843512887741
237,0.013689843512887741
238,0.013689843512887741
239,0.013689843512887741
240,0.013689843512887741
241,0.013689843512887741
242,0.013689843512887741
243,0.01342534098981563
244,0.013339484907297946
245,0.013273769393903458
246,0.013169589233068806
247,0.013139626300788548
248,0.013139626300788548
249,0.013139626300788548
250,0.013139626300788548
251,0.013139626300788548
252,0.013101646465200558
253,0.013055084620323917
254,0.013038581316061788
255,0.013022568784231824
256,0.013010350149898329
257,0.013010350149898329
258,0.013010350149898329
259,0.013010350149898329
260,0.013010350149898329
261,0.013010350149898329
262,0.013010350149898329
263,0.013010350149898329
264,0.013010350149898329
265,0.013010350149898329
266,0.013010350149898329
267,0.011945205417184022
268,0.011945205417184022
269,0.011945205417184022
270,0.011945205417184022
271,0.011431212887054027
272,0.011431212887054027
273,0.011431212887054027
274,0.011431212887054027
275,0.011431212887054027
276,0.011431212887054027
277,0.011431212887054027
278,0.011431212887054027
279,0.011431212887054027
280,0.011431212887054027
281,0.011431212887054027
282,0.011431212887054027
283,0.011431212887054027
284,0.011431212887054027
285,0.011431212887054027
286,0.011431212887054027
287,0.011431212887054027
288,0.011431212887054027
289,0.011431212887054027
290,0.011431212887054027
291,0.011431212887054027
292,0.011431212887054027
293,0.011431212887054027
294,0.011431212887054027
295,0.011431212887054027
296,0.011431212887054027
297,0.011431212887054027
298,0.011431212887054027
299,0.011431212887054027
300,0.011431212887054027
301,0.011431212887054027
302,0.011431212887054027
303,0.011431212887054027
304,0.011431212887054027
305,0.011431212887054027
306,0.011431212887054027
307,0.011431212887054027
308,0.011431212887054027
309,0.011431212887054027
310,0.011431212887054027
311,0.011431212887054027
312,0.011431212887054027
313,0.011431212887054027
314,0.011431212887054027
315,0.011431212887054027
316,0.011431212887054027
317,0.011431212887054027
318,0.011431212887054027
319,0.01138076301444383
320,0.01138076301444383
321,0.01137685656243101
322,0.01137685656243101
323,0.011139239087216302
324,0.011139239087216302
325,0.011139239087216302
326,0.011139239087216302
327,0.011139239087216302
328,0.011139239087216302
329,0.011139239087216302
330,0.011139239087216302
331,0.011139239087216302
332,0.011139239087216302
333,0.011139239087216302
334,0.011139239087216302
335,0.011139239087216302
336,0.011139239087216302
337,0.011139239087216302
338,0.011139239087216302
339,0.011139239087216302
340,0.011139239087216302
341,0.011139239087216302
342,0.011139239087216302
343,0.01113318041990656
344,0.011125871932908427
345,0.011122505537223635
346,0.011119223607355498
347,0.011118511217079416
348,0.011118511217079416
349,0.011118511217079416
350,0.011118511217079416
351,0.011118511217079416
352,0.011118511217079416
353,0.011118511217079416
354,0.01104088186000906
355,0.01104088186000906
356,0.01104088186000906
357,0.011039609150890216
358,0.011030602503374213
359,0.011026764648660295
360,0.011024383675103593
361,0.011024383675103593
362,0.011024383675103593
363,0.011024383675103593
364,0.011024383675103593
365,0.011024383675103593
366,0.011024383675103593
367,0.011024383675103593
368,0.011024383675103593
369,0.011024383675103593
370,0.011024383675103593
371,0.011024383675103593
372,0.011024383675103593
373,0.011024383675103593
374,0.011024383675103593
375,0.011024383675103593
376,0.011024383675103593
377,0.011024383675103593
378,0.011024383675103593
379,0.011024383675103593
380,0.011024383675103593
381,0.011024383675103593
382,0.011024383675103593
383,0.011024383675103593
384,0.011024383675103593
385,0.011024383675103593
386,0.011024383675103593
387,0.011024383675103593
388,0.011024383675103593
389,0.011024383675103593
390,0.011024383675103593
391,0.011024383675103593
392,0.011024383675103593
393,0.011024383675103593
394,0.011024383675103593
395,0.011024383675103593
396,0.011024383675103593
397,0.011024383675103593
398,0.011024383675103593
399,0.011024383675103593
400,0.011024383675103593
401,0.011024383675103593
402,0.011024383675103593
403,0.011024383675103593
404,0.011024383675103593
405,0.011024383675103593
406,0.011024383675103593
407,0.011024383675103593
408,0.011002879193966218
409,0.011002879193966218
410,0.011002879193966218
411,0.011002879193966218
412,0.011002879193966218
413,0.011002375951569455
414,0.01100150106317497
415,0.011000948157858072
416,0.011000677775917098
417,0.011000677775917098
418,0.011000677775917098
419,0.011000677775917098
420,0.011000677775917098
421,0.011000677775917098
422,0.011000677775917098
423,0.011000677775917098
424,0.011000677775917098
425,0.011000677775917098
426,0.011000677775917098
427,0.011000677775917098
428,0.011000677775917098
429,0.011000677775917098
430,0.011000677775917098
431,0.011000677775917098
432,0.011000677775917098
433,0.011000677775917098
434,0.011000677775917098
435,0.011000677775917098
436,0.011000677775917098
437,0.011000677775917098
438,0.011000677775917098
439,0.011000677775917098
440,0.011000677775917098
441,0.011000677775917098
442,0.011000677775917098
443,0.011000677775917098
444,0.011000677775917098
445,0.011000677775917098
446,0.011000677775917098
447,0.011000677775917098
448,0.011000677775917098
449,0.011000677775917098
450,0.010979447369287153
451,0.010979447369287153
452,0.010977559789077392
453,0.01097404872180434
454,0.010970965981718374
455,0.010969809354001903
456,0.010962721003051068
457,0.010943682555893557
458,0.010880400067346562
459,0.010875788764786258
460,0.010875700388734599
461,0.010864015960174455
462,0.010854124467521823
463,0.010854124467521823
464,0.010854124467521823
465,0.010854124467521823
466,0.010854124467521823
467,0.010854124467521823
468,0.010854124467521823
469,0.010854124467521823
470,0.010854124467521823
471,0.010854124467521823
472,0.010854124467521823
473,0.010854124467521823
474,0.010854124467521823
475,0.010854124467521823
476,0.010854124467521823
477,0.010854124467521823
478,0.010854124467521823
479,0.010854124467521823
480,0.010854124467521823
481,0.010854124467521823
482,0.010854124467521823
483,0.010854124467521823
484,0.010854124467521823
485,0.010854124467521823
486,0.010854124467521823
487,0.010854124467521823
488,0.010854124467521823
489,0.010854124467521823
490,0.010854124467521823
491,0.010854124467521823
492,0.010854124467521823
493,0.010854124467521823
494,0.010854124467521823
495,0.01084292934103791
496,0.010840699993020826
497,0.010838439340926698
498,0.010836245091807079
499,0.010834506588830084
500,0.010834506588830084
501,0.010834506588830084
502,0.010834506588830084
503,0.010834506588830084
504,0.010834506588830084
505,0.010834506588830084
506,0.010776956245637261
507,0.010776956245637261
508,0.010776956245637261
509,0.010776956245637261
510,0.010776956245637261
511,0.010776956245637261
512,0.010776956245637261
513,0.010776956245637261
514,0.010776956245637261
515,0.010776956245637261
516,0.010776956245637261
517,0.010776956245637261
518,0.010776956245637261
519,0.010776956245637261
520,0.010776956245637261
521,0.010776956245637261
522,0.010776956245637261
523,0.010776956245637261
524,0.010776956245637261
525,0.010776956245637261
526,0.010776956245637261
527,0.010776956245637261
528,0.010776956245637261
529,0.010776956245637261
530,0.010776956245637261
531,0.010776956245637261
532,0.010776956245637261
533,0.010776956245637261
534,0.010776956245637261
535,0.010776956245637261
536,0.010776956245637261
537,0.010776956245637261
538,0.010776956245637261
539,0.010776956245637261
540,0.010776956245637261
541,0.010765882140591624
542,0.010765882140591624
543,0.010765882140591624
544,0.010765882140591624
545,0.010765882140591624
546,0.010765882140591624
547,0.010765882140591624
548,0.010765741331290551
549,0.010765532391485802
550,0.010761738518066132
551,0.010746523596430248
552,0.01074379258034011
553,0.010741346530035403
554,0.01073973712687484
555,0.01073973712687484
556,0.01073973712687484
557,0.01073973712687484
558,0.01073973712687484
559,0.01073973712687484
560,0.01073973712687484
561,0.01073973712687484
562,0.01073973712687484
563,0.01073973712687484
564,0.01073973712687484
565,0.01073973712687484
566,0.01073973712687484
567,0.01073973712687484
568,0.01073973712687484
569,0.01073973712687484
570,0.01073973712687484
571,0.01073973712687484
572,0.01073973712687484
573,0.010588999290681278
574,0.010588999290681278
575,0.010588999290681278
576,0.010588999290681278
577,0.010588999290681278
578,0.010588999290681278
579,0.010532977280434341
580,0.010532977280434341
581,0.010532977280434341
582,0.010532977280434341
583,0.010532977280434341
584,0.010530133756165327
585,0.010526008935764497
586,0.010524911114779534
587,0.010523405756828684
588,0.010518377777926241
589,0.01039713294010594
590,0.01039713294010594
591,0.01039713294010594
592,0.01039713294010594
593,0.01039713294010594
594,0.01039713294010594
595,0.01039713294010594
596,0.01039713294010594
597,0.01039713294010594
598,0.01039713294010594
599,0.01039713294010594
600,0.01039713294010594
601,0.01039713294010594
602,0.01039713294010594
603,0.01039713294010594
604,0.01039713294010594
605,0.01039713294010594
606,0.01039713294010594
607,0.01039713294010594
608,0.01039713294010594
609,0.01039713294010594
610,0.01039713294010594
611,0.01039713294010594
612,0.01039713294010594
613,0.01039713294010594
614,0.01039713294010594
615,0.01039713294010594
616,0.010377869216389318
617,0.010377869216389318
618,0.010359331268483903
619,0.010359331268483903
620,0.01035930214524359
621,0.010357197200767006
622,0.01035599021335596
623,0.010354599494496125
624,0.010354599494496125
625,0.010354599494496125
626,0.010354599494496125
627,0.010354599494496125
628,0.010354599494496125
629,0.010354599494496125
630,0.010354599494496125
631,0.010354599494496125
632,0.010354599494496125
633,0.010354599494496125
634,0.010354599494496125
635,0.010354599494496125
636,0.010354599494496125
637,0.010354599494496125
638,0.010354599494496125
639,0.010354599494496125
640,0.010354599494496125
641,0.010354599494496125
642,0.010354599494496125
643,0.010354599494496125
644,0.010354599494496125
645,0.010354599494496125
646,0.010354599494496125
647,0.010341632757096748
648,0.010341632757096748
649,0.010341632757096748
650,0.010341632757096748
651,0.010339297623698463
652,0.010334383229184145
653,0.010332348780051851
654,0.010330405722822672
655,0.010330405722822672
656,0.010330405722822672
657,0.010330405722822672
658,0.010330405722822672
659,0.010330405722822672
660,0.010330405722822672
661,0.010330405722822672
662,0.010330405722822672
663,0.010330405722822672
664,0.010330405722822672
665,0.010330405722822672
666,0.010330405722822672
667,0.010330405722822672
668,0.010330405722822672
669,0.010330405722822672
670,0.01031346550377706
671,0.01031346550377706
672,0.010312573755755694
673,0.010309928655899765
674,0.01030766327773721
675,0.010306811407193838
676,0.010306811407193838
677,0.010304525179869153
678,0.010304525179869153
679,0.010304525179869153
680,0.010302552795472047
681,0.010302070954621085
682,0.010301803726475562
683,0.01029088045037197
684,0.01029088045037197
685,0.01029088045037197
686,0.010290322893831598
687,0.010289951289147368
688,0.010277377933279286
689,0.010274766564212792
690,0.010273479852928357
691,0.010273118822828442
692,0.010273118822828442
693,0.010273118822828442
694,0.010273118822828442
695,0.010273118822828442
696,0.010273118822828442
697,0.010273118822828442
698,0.01027310146785973
699,0.010273082827167317
700,0.010273077774208744
701,0.010273068096904042
702,0.010273068096904042
703,0.010242154629347033
704,0.010242154629347033
705,0.010242154629347033
706,0.010242154629347033
707,0.010242154629347033
708,0.010242154629347033
709,0.010242154629347033
710,0.010242154629347033
711,0.010242154629347033
712,0.010242154629347033
713,0.010242154629347033
714,0.010242154629347033
715,0.010171732168816805
716,0.010171732168816805
717,0.010171732168816805
718,0.010171732168816805
719,0.010171732168816805
720,0.010171732168816805
721,0.010171732168816805
722,0.010171732168816805
723,0.010171732168816805
724,0.010171732168816805
725,0.010171732168816805
726,0.010171732168816805
727,0.010171732168816805
728,0.010171732168816805
729,0.010171732168816805
730,0.010171732168816805
731,0.010171732168816805
732,0.010171732168816805
733,0.010171732168816805
734,0.010171732168816805
735,0.010171732168816805
736,0.010171732168816805
737,0.010171732168816805
738,0.010171732168816805
739,0.010171732168816805
740,0.010171732168816805
741,0.010171248767967263
742,0.010169542007325987
743,0.010169169915264528
744,0.010168912174642516
745,0.010168912174642516
746,0.010168912174642516
747,0.010168912174642516
748,0.010168912174642516
749,0.010168912174642516
750,0.010168912174642516
751,0.010168909632028348
752,0.010168904115398898
753,0.010168904115398898
754,0.010168904115398898
755,0.010168904115398898
756,0.010168904115398898
757,0.010168904115398898
758,0.010168904115398898
759,0.010168904115398898
760,0.010168904101800796
761,0.010168904101800796
762,0.01016866158332221
763,0.01016866158332221
764,0.01016866158332221
765,0.01016866158332221
766,0.01016866158332221
767,0.01016866158332221
768,0.01016866158332221
769,0.01016866158332221
770,0.01016866158332221
771,0.01016866158332221
772,0.01016866158332221
773,0.01016866158332221
774,0.01016849283961306
775,0.01016849283961306
776,0.01016849283961306
777,0.01016849283961306
778,0.01016849283961306
779,0.010168484351800101
780,0.01016847754099721
781,0.010168473373197685
782,0.010168471477924133
783,0.010166622686901087
784,0.010166622686901087
785,0.010166622686901087
786,0.010166622686901087
787,0.010166622686901087
788,0.010166622686901087
789,0.010166622686901087
790,0.01016533127468998
791,0.01016533127468998
792,0.01016533127468998
793,0.01016533127468998
794,0.010164945532008661
795,0.010164945532008661
796,0.010164945532008661
797,0.010164945532008661
798,0.010164945532008661
799,0.010164945532008661
800,0.010164945532008661
801,0.010164945532008661
802,0.010163516518627673
803,0.010163516518627673
804,0.010163346434414192
805,0.010157077927297727
806,0.010157077927297727
807,0.010157077927297727
808,0.010157077927297727
809,0.010157077927297727
810,0.010157077927297727
811,0.010157077927297727
812,0.010157077927297727
813,0.010157077927297727
814,0.010157077927297727
815,0.010157077927297727
816,0.010156650935416855
817,0.010156056749078518
818,0.010155678890722325
819,0.010155446812820726
820,0.010155446812820726
821,0.010155446812820726
822,0.010155446812820726
823,0.010155446812820726
824,0.010155446812820726
825,0.010153052142060939
826,0.01014889202300458
827,0.01014889202300458
828,0.01014889202300458
829,0.01014889202300458
830,0.01014889202300458
831,0.01014889202300458
832,0.01014889202300458
833,0.01014889202300458
834,0.010148773947206804
835,0.010148658406688736
836,0.010148658406688736
837,0.010148658406688736
838,0.010148337844499613
839,0.010148337844499613
840,0.010148224383836649
841,0.010148148425505344
842,0.010148072818141106
843,0.010147725538961004
844,0.010147725538961004
845,0.010147725538961004
846,0.010147725538961004
847,0.010147725538961004
848,0.010147725538961004
849,0.010145168846581969
850,0.010145168846581969
851,0.010145168846581969
852,0.010145168846581969
853,0.010144855214136939
854,0.010144200739410879
855,0.010144200739410879
856,0.010144051009048593
857,0.010144023264466418
858,0.010143929439047869
859,0.010143929439047869
860,0.010143929439047869
861,0.010143561944640667
862,0.010143014936396593
863,0.01014264198296526
864,0.01014264198296526
865,0.010142325232784114
866,0.010142325232784114
867,0.010142325232784114
868,0.010142325232784114
869,0.010142201959017508
870,0.010136919806414006
871,0.010136919806414006
872,0.010136919806414006
873,0.010134880860829384
874,0.01013393404668906
875,0.01013393404668906
876,0.010129052883032617
877,0.010128255832006943
878,0.010128255832006943
879,0.010128255832006943
880,0.010127781308331234
881,0.010127403580935359
882,0.010127403580935359
883,0.010127403580935359
884,0.010127403580935359
885,0.010127403580935359
886,0.01012716413624982
887,0.01012716413624982
888,0.010127048233749996
889,0.010127048233749996
890,0.010127048233749996
891,0.010125937291422117
892,0.010125937291422117
893,0.010125937291422117
894,0.010125937291422117
895,0.010125937291422117
896,0.010125805411314656
897,0.010125757986153032
898,0.01012573881787369
899,0.010125497523837002
900,0.010125497523837002
901,0.010125497523837002
902,0.010125497523837002
903,0.010124920438058151
904,0.010124811446500084
905,0.010124704805702909
906,0.010124531145960609
907,0.010124508935062967
908,0.010123887157590003
909,0.010123887157590003
910,0.010123717549298498
911,0.010123717549298498
912,0.010123717549298498
913,0.010123717549298498
914,0.010123717549298498
915,0.010123645489913543
916,0.010123645489913543
917,0.010123645489913543
918,0.010123645489913543
919,0.010123643023391683
920,0.010123621365726653
921,0.010123621365726653
922,0.010123621365726653
923,0.010123288488051701
924,0.010122994951449138
925,0.01012262825351878
926,0.010122473951546846
927,0.010122271516577847
928,0.010122271516577847
929,0.010121256653275316
930,0.010121256653275316
931,0.010119152544730923
932,0.010119152544730923
933,0.010119152544730923
934,0.01011834652691894
935,0.010118287597349649
936,0.010118287597349649
937,0.010118168781169662
938,0.01011809439219677
939,0.010118051054334101
940,0.010118051054334101
941,0.010118051054334101
942,0.010117351323832211
943,0.010116746896383571
944,0.010116746896383571
945,0.010116746896383571
946,0.01011567354254912
947,0.01011567354254912
948,0.01011567354254912
949,0.010115472006590359
950,0.010115461824886566
951,0.010115361746420463
952,0.010114445402548453
953,0.010114445402548453
954,0.010113371809399205
955,0.010113371809399205
956,0.010112769299856779
957,0.010112769299856779
958,0.010112319231742745
959,0.0101120844943554
960,0.010111931791158874
961,0.010111155749855386
962,0.010111155749855386
963,0.01010997861256734
964,0.01010997861256734
965,0.010109762336602966
966,0.01010961009367229
967,0.010109419425384621
968,0.010109330978969643
969,0.010109269989961348
970,0.010109188419284147
971,0.010108473612004709
972,0.010108372017308059
973,0.010108148508772969
974,0.010107870316485346
975,0.010107574896784148
976,0.010107574896784148
977,0.01010744428671524
978,0.010107271589132081
979,0.010107271589132081
980,0.010107191716078153
981,0.010107190214566802
982,0.01010708297493431
983,0.01010708297493431
984,0.01010708297493431
985,0.010107043824003679
986,0.01010690856201983
987,0.01010690856201983
988,0.010106889598008317
989,0.010106861960559451
990,0.010105689320004623
991,0.010105689320004623
992,0.010104091172361841
993,0.010104046533554957
994,0.01010348594261811
995,0.010103021043738086
996,0.01010292959920925
997,0.010102198694729338
998,0.010101580729681533
999,0.010101548287555185
1000,0.010101182465991473
