Epoch,MSE
1,0.1535705513607672
2,0.07897980320412396
3,0.048989499821633774
4,0.02859743667128383
5,0.017329168757327082
6,0.013138786119418574
7,0.011842123764505849
8,0.011250192344601178
9,0.010714986854616334
10,0.010309676894318687
11,0.009793663397431374
12,0.009502170804024362
13,0.009143084648571212
14,0.00874942118965837
15,0.008510319349496177
16,0.008225351248168512
17,0.007877920392520442
18,0.0076196737100843945
19,0.007386618519401674
20,0.007228793191665519
21,0.006988280033853846
22,0.006826662220009264
23,0.006728802419309488
24,0.006591092992616675
25,0.006418318244399806
26,0.006319485527421364
27,0.006215197243647179
28,0.006150783429560365
29,0.006145299783711254
30,0.005994123449407286
31,0.005963231374873783
32,0.005909730082047075
33,0.005855746252243133
34,0.005846827643823562
35,0.005792740827497211
36,0.005711319561480548
37,0.00570988427899185
38,0.005722807560786347
39,0.005734897721365455
40,0.0056673181396312885
41,0.005612086125240246
42,0.005682098590623858
43,0.005614961741595275
44,0.0056235492906201254
45,0.00562122315458412
46,0.0055664889578897645
47,0.005564598353526468
48,0.005545485116602615
49,0.0055770317795863665
50,0.005548552518841814
51,0.005563937942900253
52,0.005572291141034307
53,0.00549907519588421
54,0.005555947516661356
55,0.005462177395029074
56,0.005501984148109042
57,0.005457491584518557
58,0.00551156563020495
59,0.005458761741339541
60,0.005429700345677488
61,0.005441907493584502
62,0.005454357014163349
63,0.00545812564157594
64,0.005432301837585183
65,0.005404996290113326
66,0.0053883100324874315
67,0.005416277854841937
68,0.005378821245990822
69,0.0054083537933929055
70,0.005386160516520885
71,0.005366149708100153
72,0.005402340599018307
73,0.005379849951392021
74,0.005378545606734431
75,0.005353022827186773
76,0.0053462314219649065
77,0.005343153141438961
78,0.005299373842440674
79,0.005374988609486643
80,0.005269138826456914
81,0.005314709647690755
82,0.0053139182168565
83,0.005269435524399099
84,0.005299248275021574
85,0.005296784081290054
86,0.005280948646856427
87,0.0052508422073660015
88,0.005221639748156767
89,0.005235454673430911
90,0.005227285050174744
91,0.0052085134366311285
92,0.00525644959464579
93,0.005236548872722577
94,0.005203321896764131
95,0.005190263608644578
96,0.005198147898752591
97,0.00519978710704815
98,0.0051682714625039365
99,0.0051711525834104285
100,0.005196833892831753
101,0.005168720003488155
102,0.005140524208513459
103,0.005150456874144737
104,0.0051522193884212765
105,0.005078164668863311
106,0.005137129351625599
107,0.0050866777225555436
108,0.005111376565210779
109,0.005057894227185181
110,0.0050749601258503136
111,0.005080930961966257
112,0.005088165734941301
113,0.005057710147169532
114,0.0050569175632596405
115,0.005041149784859179
116,0.005033945105647649
117,0.005039671584190382
118,0.005009731492124318
119,0.005028959157454513
120,0.004977395825706757
121,0.0049942049542667545
122,0.004998290739715048
123,0.004977300436643619
124,0.0049812518719625646
125,0.004977807118420434
126,0.004992070082562193
127,0.0048882527426723065
128,0.00490890952249325
129,0.0049694485432278225
130,0.004938420733262923
131,0.0049137474097324385
132,0.0049133021948427275
133,0.004921574806182236
134,0.0048547534499265846
135,0.0049121832592085735
136,0.004884048338268906
137,0.004901058635123357
138,0.004864546687867505
139,0.00492205625826132
140,0.004866845425617943
141,0.004855111942249495
142,0.004845228834902694
143,0.004849561871388753
144,0.0048397141375827075
145,0.004788365766122473
146,0.004840611074132696
147,0.004833782346722602
148,0.0048109802246660924
149,0.004816055210842187
150,0.004789796759371217
151,0.004727509327129715
152,0.004797106576522742
153,0.004764677679559352
154,0.0047580068707417785
155,0.004753170516841423
156,0.004742990832801611
157,0.0047575253556715325
158,0.004737255775980381
159,0.004711724387942636
160,0.004719991763815232
161,0.00474888558425396
162,0.004719696938991547
163,0.004737031668328735
164,0.004693801211077191
165,0.004678230521601067
166,0.004666638264116738
167,0.0046413122941369265
168,0.004696819460773551
169,0.004657053670428603
170,0.004686690219210712
171,0.004676243119508956
172,0.004672079585544172
173,0.004655887620929616
174,0.004601064391086155
175,0.004634962626450911
176,0.0046142308093014475
177,0.004595435515511781
178,0.004587472722604613
179,0.004594085069178285
180,0.004607863135307151
181,0.004597989513593561
182,0.004570828637133987
183,0.00458510143857185
184,0.004551105710410329
185,0.004556231682972699
186,0.004560551949322327
187,0.004575986019980201
188,0.004542706575757054
189,0.004566477380240188
190,0.004571893017184776
191,0.004541575418125394
192,0.00453103168474375
193,0.004501174597204969
194,0.004551973439201996
195,0.004484708594951044
196,0.0045313225901173265
197,0.004522031592044038
198,0.004503702076964055
199,0.004512771707878909
200,0.004447544311418175
201,0.004481720871648148
202,0.00444560792139219
203,0.004441647543845808
204,0.004456711633317817
205,0.004447912910524562
206,0.004428058917469838
207,0.004476309772484185
208,0.0044508968031994195
209,0.004439296369250722
210,0.004395706222592418
211,0.0044441292647298125
212,0.0043976309525564465
213,0.004371660977447321
214,0.004431245879150902
215,0.004432806938525715
216,0.004406776431980978
217,0.004380577139131029
218,0.004416512057127167
219,0.004403850996111935
220,0.004422542630214644
221,0.004415865849774447
222,0.004371855664147535
223,0.004337461223780696
224,0.004368035828797018
225,0.004357633483837839
226,0.0043784853878228005
227,0.004333064208213227
228,0.004361761943356595
229,0.0043787981936273855
230,0.004364183434417349
231,0.004362116029923524
232,0.004347795573833389
233,0.004267666932392002
234,0.004354189330499271
235,0.0043280709206181414
236,0.004323821922701342
237,0.004329465878289515
238,0.004314446304586416
239,0.004313649780481126
240,0.004310639492948265
241,0.004294863342916574
242,0.0042429298261554334
243,0.004291381023756339
244,0.004287597357543592
245,0.004255934421836711
246,0.0042985497561370415
247,0.004247092490429284
248,0.0043131318595904895
249,0.004284603285980266
250,0.004272443456671952
251,0.004270054288385726
252,0.004280800380901946
253,0.004259676553283184
254,0.004263424518386024
255,0.004238704113115695
256,0.004244864599257192
257,0.004288769070506998
258,0.00424014246993566
259,0.004292387853676266
260,0.004193950518579013
261,0.004207551184474494
262,0.004217071956584301
263,0.0042299489638926045
264,0.004227089282942156
265,0.004226364186384061
266,0.004210376887558879
267,0.004183597213372743
268,0.004202979777143643
269,0.004223089864168149
270,0.004187367924176491
271,0.0042115947270724005
272,0.004202322849107964
273,0.00420878241144791
274,0.0041878606034861715
275,0.0041592238852786465
276,0.004209700338606913
277,0.004141579254024427
278,0.00417938248566948
279,0.004172462063066494
280,0.004197357375509908
281,0.004162122851566356
282,0.004163293477315391
283,0.004180567355578359
284,0.004180087516193881
285,0.0041235844837501645
286,0.0041525960703715555
287,0.004147121955875861
288,0.0040808576255856295
289,0.004165060407317737
290,0.004148696458400597
291,0.0041239302569942285
292,0.004160158645529236
293,0.0041470542276369985
294,0.004093361945152541
295,0.004115686375264297
296,0.00413719078068296
297,0.004107352109927246
298,0.00412140161469321
299,0.004133004347945219
300,0.004114715587089941
301,0.004088290391818565
302,0.004152202026460925
303,0.004151424146531259
304,0.004104763942941456
305,0.00407424064626624
306,0.0040934948658709214
307,0.0041066456393171165
308,0.004120003887626204
309,0.004044282741145357
310,0.0041214396035253184
311,0.004108779246767396
312,0.004082289374224796
313,0.0040810104569494335
314,0.0041001660533404065
315,0.004069017415550444
316,0.004110263934267111
317,0.004087572437179336
318,0.004076392202924898
319,0.004094917818078744
320,0.004065806740189171
321,0.00408483337237142
322,0.004064666829555324
323,0.004078485595326625
324,0.00406016026515591
325,0.004033624869287916
326,0.004075294970792547
327,0.00405995873734355
328,0.004027075259897948
329,0.004036892966003154
330,0.004037037722212118
331,0.004015660565789583
332,0.0040357782929220515
333,0.004055222135462563
334,0.004023228249726914
335,0.0040430938982111515
336,0.0040360026345120995
337,0.004049594821021683
338,0.004055441625071464
339,0.0040113444206027705
340,0.004022592896592374
341,0.003994013953415813
342,0.004022397871119547
343,0.0040144684777279295
344,0.004012062672926854
345,0.004021696412813395
346,0.004005548215727402
347,0.003964548572014927
348,0.004013200374287923
349,0.004011275212902408
350,0.004013679138744076
351,0.004019229376372788
352,0.004016329588833391
353,0.003975427334090521
354,0.004023635701540612
355,0.003982610911917212
356,0.0040107512988382145
357,0.00399482426931276
358,0.004021766626635191
359,0.0039488626772918095
360,0.003964138422709177
361,0.004018773004141955
362,0.00396245593933395
363,0.003943894141447121
364,0.003994101270143858
365,0.003967054745756013
366,0.003935172854581119
367,0.003995620003485711
368,0.003980155128689167
369,0.003942095805088438
370,0.003982125024172674
371,0.0039501675605213196
372,0.003963593209877765
373,0.00398641887723523
374,0.003990023696608197
375,0.003958537747638758
376,0.003961983302795041
377,0.003952983571425931
378,0.003987128716638911
379,0.003991379895631005
380,0.003929929212412465
381,0.003968756827993067
382,0.003946207202713176
383,0.003967741721835
384,0.003961712231530863
385,0.0039357885426904516
386,0.0039021411627067
387,0.003917597934352331
388,0.003973285448060703
389,0.003947736984634431
390,0.003961839084150947
391,0.003943410250487186
392,0.003967323530607157
393,0.0039423388504716455
394,0.003926367154119336
395,0.0039285650044989006
396,0.003931524167578525
397,0.003980679685857379
398,0.003945419396463924
399,0.003948236509487291
400,0.003960201880897824
401,0.003927503971892141
402,0.003948304343768831
403,0.003930281728480308
404,0.003948440291638048
405,0.003966307599471308
406,0.003929647854706562
407,0.003931077564567018
408,0.003954522932032091
409,0.003916190810172067
410,0.003936785531865117
411,0.003934513861281236
412,0.003939673054003025
413,0.003898199076263176
414,0.0039035651436442943
415,0.003918998603625256
416,0.003864593534898754
417,0.003924180728755569
418,0.0039090139817149995
419,0.0039032153115739925
420,0.0038913580569660995
421,0.00391729637894056
422,0.0039006569664474175
423,0.003896830774780047
424,0.003912745903658594
425,0.0038877944812455755
426,0.0038904533028654162
427,0.0038919118571394866
428,0.003932710415035145
429,0.003881261033847103
430,0.0038861261139330567
431,0.0038646020802466205
432,0.003947216175515913
433,0.003882843818979589
434,0.003884778351597101
435,0.003857097240442017
436,0.0038380602887867076
437,0.003905645644761119
438,0.00385429172383486
439,0.0038571740205763845
440,0.003894331394114683
441,0.003872292682852364
442,0.00386577301415386
443,0.003860646931319191
444,0.0038875405858738096
445,0.0038738875258327254
446,0.003850641637834298
447,0.0038722982860950167
448,0.0039016957069299214
449,0.003863303157360741
450,0.0038836025890723437
451,0.0038686592106072547
452,0.0038496332136740115
453,0.003876071755619636
454,0.0038985442547417636
455,0.003858192203079824
456,0.003852148255120615
457,0.0038581598843335074
458,0.003862518300668894
459,0.0038876113736402615
460,0.0038413279061447377
461,0.0038359490642968603
462,0.003890683495433144
463,0.0038321125111623207
464,0.0038221766632436983
465,0.003890400148596241
466,0.0038849506120336046
467,0.0038679221853558264
468,0.003851678265217582
469,0.0038663695020936303
470,0.0038673011968750185
471,0.0038544561988456583
472,0.0038610129749279947
473,0.0038842129131141006
474,0.003811221402202923
475,0.003882035155455134
476,0.0038532666776612866
477,0.003857621556521751
478,0.003862795510222961
479,0.003861568740465933
480,0.0038671279213291347
481,0.0038119719321855626
482,0.0038800857442344142
483,0.0038258968280454305
484,0.003784428801787147
485,0.003821473934036715
486,0.0038333831203514936
487,0.0038560954761243456
488,0.003848815399663568
489,0.0038631724445052627
490,0.0038139327819165887
491,0.0038394898753335285
492,0.003829400963875043
493,0.0038181475853502336
494,0.0038192975028679033
495,0.0038723123814124343
496,0.0038794079760434332
497,0.0038464872559667873
498,0.0038515225876200056
499,0.003833395345168749
500,0.0038567004196835637
501,0.003832104849503424
502,0.0038479133376168495
503,0.003809381675967708
504,0.003839050732922795
505,0.00383600349540848
506,0.003863477375911014
507,0.0038357717049498255
508,0.0038466856639290865
509,0.0038462667073409966
510,0.0038431618947964356
511,0.0037984432020969046
512,0.0038121994649250204
513,0.003790864874918987
514,0.003835298345485363
515,0.0038086576328877114
516,0.003838614101246141
517,0.0038203390880736
518,0.0038306414694315835
519,0.0038853747974420577
520,0.0038093938830608314
521,0.003832095089146165
522,0.0037926697352688413
523,0.003812087999671298
524,0.0038190359030374904
525,0.003790331991537632
526,0.0038288928839059024
527,0.003851619016163206
528,0.0037817148258909583
529,0.003794727911431484
530,0.0038491180303561337
531,0.0038024907300061835
532,0.0038119155565553885
533,0.0037954709199369985
534,0.0038278272349683883
535,0.003824758850953261
536,0.003822016510403486
537,0.0037330971618068556
538,0.0038091443280873103
539,0.003735756765806139
540,0.0038631762406920894
541,0.003802706587376479
542,0.0037963679914320837
543,0.003819679971762198
544,0.0037960625611322975
545,0.003782045368868922
546,0.003738187627293247
547,0.003789688789633757
548,0.0038187226190338087
549,0.0038208149858528044
550,0.0037913588568516668
551,0.0037719045514337537
552,0.0038135575491509634
553,0.003798663092512882
554,0.0037749278098086997
555,0.0037986776786679112
556,0.003826654348586876
557,0.0037742235543122547
558,0.0037648088909414917
559,0.0037632554487138344
560,0.0037948890544061637
561,0.0038443562110634616
562,0.003752246853544225
563,0.003771743042898851
564,0.0037762278056087998
565,0.0037504714272374924
566,0.0037784302697007814
567,0.0038029375022025874
568,0.003817548883505243
569,0.0037864577863043155
570,0.0038072209568391314
571,0.003821906864793752
572,0.0037904369796281454
573,0.003780540637188562
574,0.00379907867668203
575,0.0037707515426663274
576,0.003765145850860897
577,0.0037659332768469533
578,0.00379433837851387
579,0.0037621349429834156
580,0.003790786720258039
581,0.003765006523473014
582,0.0037658369284651683
583,0.003784160751681839
584,0.003772014643621122
585,0.0038186319520419855
586,0.0037857690362008384
587,0.0037898760140715588
588,0.0037831815771732775
589,0.0037941306823007378
590,0.0037705054189236414
591,0.0037727326873341852
592,0.0037846084417063088
593,0.0037621436543943147
594,0.003792657887492213
595,0.0037157468088486823
596,0.0037848365772676666
597,0.0037795192768288115
598,0.003772664101388318
599,0.003777807495664728
600,0.0037868658457737687
601,0.0037886386122522315
602,0.0037574728759115234
603,0.003784851938752767
604,0.003742457842808797
605,0.0037474276491514954
606,0.003753449922511322
607,0.003791782859983535
608,0.003788923267049515
609,0.0037593994507965694
610,0.003730003249704206
611,0.0037642796370796986
612,0.003802298116626598
613,0.0037645530326221024
614,0.0037184063615889698
615,0.0037691949771646296
616,0.003753027308306892
617,0.0037522054902538915
618,0.0037600820445839096
619,0.003792435738055042
620,0.0037481085941917344
621,0.0037076659029298123
622,0.0037271171029992275
623,0.003748212894263668
624,0.0037569493997139554
625,0.003748183123260627
626,0.0037620314493594905
627,0.0037774030148334864
628,0.003746997294335217
629,0.003761943861532789
630,0.0037662799673148506
631,0.0037307681964555673
632,0.003780697117910872
633,0.003758106210710526
634,0.0037113183458371145
635,0.00373578605246706
636,0.003742670576753994
637,0.00377393791824257
638,0.0037591554914120986
639,0.0037803207959167685
640,0.0037625347647596806
641,0.0037360016677921775
642,0.003735488832518974
643,0.0037496977213409225
644,0.0037707717675122734
645,0.003742497485247038
646,0.003736678023893502
647,0.003750263334547611
648,0.0037258153033658706
649,0.0037288776337842627
650,0.003730404934327031
651,0.0037249726743621035
652,0.003754013382336673
653,0.003736003914325914
654,0.003778583485758815
655,0.0037223803438165685
656,0.0037007727064063394
657,0.003747434387544241
658,0.003742501936421108
659,0.0037094869068420933
660,0.0037427552910054354
661,0.0037344711442771255
662,0.0037403866732460818
663,0.0036950099111170503
664,0.0037316672429829113
665,0.003739173561141256
666,0.003738325301905817
667,0.0037404354693928803
668,0.0037356280531592435
669,0.0037256442199728635
670,0.0037336090798562255
671,0.0037126491675282276
672,0.003752777673574777
673,0.0037411970237856505
674,0.003705065532879111
675,0.0037089525307061402
676,0.003731154328353935
677,0.0037025176214254027
678,0.00369741430765527
679,0.0037077071087170638
680,0.003721255976642292
681,0.003704223272658137
682,0.003692803439558532
683,0.0037407162977917486
684,0.0037239882563302054
685,0.003735907458793694
686,0.0037410178021962874
687,0.003744742025421436
688,0.003741320502979739
689,0.0037208307449058163
690,0.003722874979427323
691,0.0037441295752894763
692,0.0037239950462840624
693,0.003722911588622057
694,0.003718204839969985
695,0.003703820034152599
696,0.003696407895586792
697,0.003707626162606024
698,0.0037168978534600212
699,0.003744201498608843
700,0.0037380055980402397
701,0.0037437612770905133
702,0.003724053902084259
703,0.003732999298716718
704,0.003693283335740797
705,0.0037175618818232783
706,0.003677001775235943
707,0.0037259125105624175
708,0.003704555091773608
709,0.0037223934590700485
710,0.003694573820127129
711,0.003754773377005823
712,0.003695173356617611
713,0.0037228576516713237
714,0.0037252814775843588
715,0.00367655042618526
716,0.003758103618959036
717,0.003704763221825154
718,0.0036789690052516835
719,0.0037021485027300426
720,0.0037354862391561993
721,0.0037363402343638706
722,0.00368845937121015
723,0.0037125560864290563
724,0.0036945346804097244
725,0.0037349722588637837
726,0.0037321905646733795
727,0.0036707359509523248
728,0.0037386557752964213
729,0.003700325068144392
730,0.0037006536928878833
731,0.003671458962608683
732,0.0037313598235521246
733,0.003667468521711787
734,0.003700139425585375
735,0.0036910677225583566
736,0.0037225834271229262
737,0.0037132802944643273
738,0.0036715353157525965
739,0.003674650557715225
740,0.0037310468975557693
741,0.003741940691709441
742,0.003718434234397892
743,0.0036828990008159956
744,0.003702926391471422
745,0.0037128566490376696
746,0.0037097440626485123
747,0.003714696539623927
748,0.003732962786803299
749,0.0037125550624576096
750,0.0036919549652165815
751,0.00369837649398609
752,0.0037137718370126296
753,0.003671929399743934
754,0.0036735139729996507
755,0.003699172749409652
756,0.003696411345347401
757,0.0036585729284804944
758,0.0036755499065850433
759,0.0036889485989465252
760,0.0036706594732359606
761,0.0037061273246023893
762,0.0036903970075648756
763,0.0037324303655585462
764,0.003712376138653806
765,0.0037197650653538923
766,0.003692482964693211
767,0.0036731570424144654
768,0.003715316224222919
769,0.0036779750649298453
770,0.0036894991844054633
771,0.0036968529650580565
772,0.0037048064905603876
773,0.003649471513363033
774,0.00364159563962458
775,0.0036837440757499845
776,0.0037028485527229866
777,0.003680551844588795
778,0.0036951731600408737
779,0.003715513759875947
780,0.003697458112646204
781,0.0036826124865961323
782,0.0036941606448286546
783,0.0037102613067995613
784,0.0037035373648609256
785,0.0036943627498837697
786,0.003703122657230672
787,0.003648022729818867
788,0.0037102533253006455
789,0.0036922357871703106
790,0.003697781526293464
791,0.003704779600181978
792,0.0036680360464056935
793,0.0036445306251502263
794,0.0036655068026926483
795,0.003681244540199876
796,0.0037033030234364258
797,0.003672773279507474
798,0.0036583094580492142
799,0.0036633499401740755
800,0.0036097401173005466
801,0.0037067934770417437
802,0.0036628364116456165
803,0.003673058830581889
804,0.003703451576839269
805,0.003684632294041114
806,0.0036702313924459645
807,0.0036819660582771115
808,0.003674401055737866
809,0.0036643802020763236
810,0.0036953963149197167
811,0.0036650319893080678
812,0.003694992253853324
813,0.0036956287275356882
814,0.0037257871574441865
815,0.0036831092037853484
816,0.0036183879307912707
817,0.0037010127821917867
818,0.003686463807205586
819,0.0036626955958334634
820,0.0036651888975243576
821,0.0036751906078141246
822,0.0037026007121564197
823,0.003678413532161924
824,0.0036814815870721447
825,0.0036786691070966114
826,0.0036861511970210374
827,0.0036687931290805133
828,0.003668051764085425
829,0.0036880666453304304
830,0.003640946522266459
831,0.003697188856292864
832,0.003703569409688838
833,0.0036747963747789498
834,0.003684340647476561
835,0.003668920577674537
836,0.0036436334432821374
837,0.003633876488250793
838,0.0036972082593835966
839,0.0036379944744187966
840,0.003731501593244839
841,0.003633546222816624
842,0.003689862771610694
843,0.003709209485101968
844,0.0037069355192429878
845,0.003650553675954936
846,0.0036460149664251347
847,0.0036471895728530973
848,0.0036604173157596155
849,0.003639986861825866
850,0.0036877078786862944
851,0.003693814945300867
852,0.0036746998362655664
853,0.0036613030687851064
854,0.003633550021823199
855,0.0036584982051510867
856,0.003670735797074633
857,0.003681046526398104
858,0.003650659646123493
859,0.003621462075149312
860,0.003651493597150519
861,0.0037083438481607034
862,0.0036379366015526385
863,0.003650788356353461
864,0.003667931791248322
865,0.0036808552943930596
866,0.0036395929566871337
867,0.0036718735890704686
868,0.003641382634807314
869,0.003659907717960258
870,0.003651713791293669
871,0.0036571577246136524
872,0.00364114064642689
873,0.0036513582790418686
874,0.0036707194924844385
875,0.00371485376395414
876,0.0036586941055515233
877,0.003669407350820035
878,0.0036597252111627387
879,0.0036529307463125786
880,0.0036794585707536206
881,0.003710934137208484
882,0.0036335974177635665
883,0.0036226632875135767
884,0.003652690416749786
885,0.003675011404754536
886,0.0036573704512577157
887,0.0036473394561700755
888,0.0036289015121010347
889,0.0036711429139425185
890,0.0036647785358311395
891,0.0036470008962449316
892,0.003662885465799383
893,0.0036667173480208976
894,0.003666438991332807
895,0.0036691559960414693
896,0.0036705354833653178
897,0.0036220642847611625
898,0.0036600088637409197
899,0.0036519480608145877
900,0.0037105046120024317
901,0.003634723293301762
902,0.0036390983825066096
903,0.0036551425512235574
904,0.0036402513662991227
905,0.003659580241257138
906,0.003663870005785394
907,0.0036207712001640954
908,0.003650395291096895
909,0.00366548373654749
910,0.0036312834079543317
911,0.0036490288124803234
912,0.0036589360975573374
913,0.003635750638778647
914,0.0036212451724580465
915,0.0036470807076086995
916,0.003645317229431422
917,0.003663593074177943
918,0.0036289545620395236
919,0.0036300223416996843
920,0.0036567033568210257
921,0.0036147571939034034
922,0.0036877757729881903
923,0.003658451591086635
924,0.0036266620092055275
925,0.003641324708315586
926,0.003639962675636409
927,0.003672559936949822
928,0.0036631457823422127
929,0.0036391192264887133
930,0.0036025711570489365
931,0.0036596023738642053
932,0.0036449017184246716
933,0.003639233565242167
934,0.0036450462918535234
935,0.003597785946735822
936,0.003654678771312584
937,0.003636714412627748
938,0.003664159984066019
939,0.0036302123478191635
940,0.003623590199599062
941,0.003615756441797146
942,0.0036235448606650646
943,0.003651119013732641
944,0.0036137332240680302
945,0.003618946184152834
946,0.0036648498255127853
947,0.0036454411130076255
948,0.0035482231538845905
949,0.003589887614684199
950,0.0036089859969727052
951,0.003671707090588164
952,0.0036054518805723316
953,0.0036212669292329503
954,0.0036434055600882503
955,0.0036556608378758276
956,0.003638914867951196
957,0.003613365139767115
958,0.003587819284608001
959,0.0036304086256630486
960,0.0036533754222275476
961,0.0036581600492555893
962,0.0036388001554552144
963,0.0036362662144443568
964,0.003642219018874284
965,0.003633243080138335
966,0.0035786147609636653
967,0.0036295464296203276
968,0.0036022619917911434
969,0.0036486734613569963
970,0.0036283873672561663
971,0.0036663386562297757
972,0.0036496547635670455
973,0.0036309693591946345
974,0.003663865131548377
975,0.003609323332724274
976,0.003638878948084211
977,0.0036266023844196927
978,0.003613573561864019
979,0.0036312988649080525
980,0.003639335155964001
981,0.0036349618101692324
982,0.0036458360354209023
983,0.0036180136439001357
984,0.0035960719653624386
985,0.003652249510838267
986,0.003605299048805706
987,0.0036405246305218205
988,0.003610935529442601
989,0.0035873325050173642
990,0.0036204150873059117
991,0.003636051423341732
992,0.003661237646596809
993,0.00360101568883214
994,0.003621986947122278
995,0.0036166279220624883
996,0.003647178667476626
997,0.0036407267927775436
998,0.0036253771747891054
999,0.0036314014606435613
1000,0.0036182483999786905
