y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.912908446788788,0.09070512820512822,0.09977271
3.21,3.696624302864075,0.07724358974358975,0.09284052
4.29,4.365475106239319,0.11185897435897436,0.11427805
3.67,4.581940567493438,0.0919871794871795,0.121216044
2.46,3.3516364693641663,0.0532051282051282,0.08178322
3.54,7.206816685199737,0.08782051282051283,0.20534669
18.82,15.453437066078186,0.5775641025641025,0.46966144
21.76,20.898347187042237,0.6717948717948719,0.6441778
9.83,12.121138834953308,0.2894230769230769,0.362857
7.16,3.638664358854294,0.20384615384615387,0.09098283
4.67,6.263289189338684,0.12403846153846154,0.17510542
4.44,4.36635193824768,0.11666666666666668,0.11430615
4.4,4.193609291315079,0.1153846153846154,0.10876953
3.83,3.9133770823478695,0.09711538461538463,0.09978773
4.42,4.0595964908599855,0.11602564102564103,0.10447425
4.72,4.0431940138339995,0.12564102564102564,0.103948526
3.0299999999999994,3.4184063434600827,0.07147435897435896,0.08392328
4.87,5.366817724704742,0.13044871794871796,0.14637236
20.07,15.892248249053955,0.6176282051282052,0.4837259
19.62,22.69790029525757,0.6032051282051283,0.7018558
9.33,11.575612640380859,0.27339743589743587,0.3453722
6.56,4.952928376197814,0.18461538461538463,0.13310668
5.37,5.836308729648589,0.14647435897435898,0.16142015
5.07,5.0551518321037285,0.13685897435897437,0.13638307
4.02,4.853122019767761,0.1032051282051282,0.12990776
3.34,3.9188431024551393,0.08141025641025641,0.09996292
4.47,4.23688834309578,0.11762820512820513,0.11015668
3.6099999999999994,4.942057240009308,0.09006410256410255,0.13275824
2.75,3.2169520974159242,0.0625,0.07746641
6.28,6.6130958795547485,0.17564102564102566,0.18631718
12.55,16.983094215393066,0.3766025641025641,0.5186889
10.44,17.04331946372986,0.30897435897435893,0.5206192
9.01,8.5816055893898,0.2631410256410256,0.24941044
5.12,7.670262384414673,0.13846153846153847,0.22020072
4.16,4.696612620353699,0.1076923076923077,0.12489143
3.7199999999999998,5.023228359222411,0.09358974358974359,0.13535988
2.73,3.9306701064109806,0.06185897435897436,0.10034199
2.73,3.14062215089798,0.06185897435897436,0.07501994
3.4299999999999997,3.9745535492897037,0.08429487179487179,0.10174851
3.3999999999999995,3.6212509214878086,0.08333333333333333,0.09042471
3.0999999999999996,3.442833042144775,0.07371794871794872,0.08470619
4.17,6.715738224983215,0.10801282051282052,0.189607
20.66,10.595442771911621,0.6365384615384615,0.3139565
16.78,18.534739112854005,0.5121794871794872,0.5684211
10.67,8.567104852199554,0.31634615384615383,0.24894567
5.59,6.160605931282043,0.15352564102564104,0.1718143
3.3099999999999996,4.134010750055313,0.08044871794871794,0.10685932
5.26,3.445146000385284,0.14294871794871794,0.08478032
3.05,4.390849304199219,0.07211538461538462,0.115091324
3.04,2.1140883952379226,0.0717948717948718,0.042118218
5.26,3.563157778978348,0.14294871794871794,0.08856275
3.41,4.656176298856735,0.08365384615384616,0.123595394
3.0699999999999994,2.676716184616089,0.07275641025641025,0.06015116
9.62,6.503547203540801,0.28269230769230763,0.182806
22.89,18.50515184402466,0.7080128205128206,0.5674728
21.04,21.053759384155274,0.6487179487179486,0.64915895
12.14,12.023616147041322,0.36346153846153845,0.3597313
7.0,5.726002705097198,0.19871794871794873,0.1578847
5.08,4.720232224464416,0.1371794871794872,0.12564847
4.58,5.14865299463272,0.12115384615384617,0.1393799
3.7199999999999998,3.7451545834541324,0.09358974358974359,0.09439598
3.3,3.542749118804932,0.08012820512820513,0.087908626
4.07,4.490429013967514,0.10480769230769232,0.11828298
3.6399999999999997,3.8864786565303806,0.09102564102564102,0.0989256
2.49,4.205280780792236,0.054166666666666675,0.109143615
5.3,9.751264619827271,0.14423076923076925,0.2868995
24.2,17.758438730239867,0.75,0.5435397
30.01,24.876791572570802,0.9362179487179487,0.77169204
16.39,17.51614112854004,0.4996794871794872,0.53577375
8.01,6.036296164989471,0.2310897435897436,0.16783
6.41,4.761473548412323,0.17980769230769234,0.1269703
5.24,5.848771739006042,0.14230769230769233,0.1618196
4.29,4.253190398216248,0.11185897435897436,0.11067918
3.4399999999999995,3.7739970564842222,0.0846153846153846,0.09532042
3.4299999999999997,3.8015493869781496,0.08429487179487179,0.096203506
4.22,3.5154022812843326,0.10961538461538461,0.087032124
3.4699999999999998,3.7215142905712124,0.08557692307692308,0.09363828
6.6,7.342943692207336,0.1858974358974359,0.20970973
17.94,19.601613998413086,0.5493589743589744,0.60261583
15.85,24.160854053497314,0.4823717948717948,0.7487453
8.14,12.828834319114685,0.23525641025641028,0.38553956
6.0,6.2193253159523,0.16666666666666669,0.17369632
5.26,6.656043910980224,0.14294871794871794,0.18769372
4.42,5.481149923801421,0.11602564102564103,0.15003686
3.2799999999999994,4.260472846031189,0.07948717948717947,0.11091259
3.1099999999999994,3.2361229181289675,0.07403846153846153,0.07808086
3.7299999999999995,3.5869003534317017,0.09391025641025641,0.08932373
3.66,4.253221082687378,0.09166666666666667,0.11068016
3.0599999999999996,4.0755035996437075,0.07243589743589743,0.10498409
6.03,7.632289886474609,0.16762820512820514,0.21898365
23.08,15.259595823287965,0.714102564102564,0.46344858
16.09,21.59786014556885,0.49006410256410254,0.6665981
9.7,7.12768189907074,0.28525641025641024,0.20281032
8.02,6.411563062667846,0.23141025641025642,0.17985779
5.28,6.753593564033508,0.1435897435897436,0.1908203
4.77,4.241681629419327,0.12724358974358974,0.11031031
3.7299999999999995,4.064778214693069,0.09391025641025641,0.10464033
3.2799999999999994,3.26495144367218,0.07948717948717947,0.079004854
3.3899999999999997,3.6506268858909605,0.08301282051282051,0.09136625
3.38,3.606119525432587,0.08269230769230769,0.08993973
3.17,3.676206111907959,0.07596153846153847,0.09218609
6.67,7.85203765630722,0.18814102564102564,0.22602685
18.81,17.467427206039428,0.5772435897435897,0.5342124
14.65,19.3884108543396,0.4439102564102564,0.5957824
12.41,9.19401137828827,0.3721153846153846,0.26903883
6.1,9.390311098098755,0.16987179487179488,0.27533048
4.85,4.340630447864532,0.12980769230769232,0.113481745
4.66,5.2550932407379145,0.12371794871794874,0.14279145
3.7699999999999996,4.225028097629547,0.09519230769230769,0.10977654
3.67,3.318541872501373,0.0919871794871795,0.080722496
4.14,3.6177354574203493,0.10705128205128205,0.090312034
3.8099999999999996,3.8061153292655945,0.09647435897435896,0.09634985
3.1899999999999995,3.914376884698868,0.0766025641025641,0.09981977
5.22,7.851788926124573,0.14166666666666666,0.22601888
15.47,14.837748503684997,0.4701923076923077,0.44992784
11.52,17.89503855705261,0.34358974358974353,0.5479179
7.88,9.042740654945375,0.22692307692307692,0.2641904
5.65,6.418904554843902,0.15544871794871798,0.1800931
4.78,5.255353128910064,0.12756410256410258,0.14279978
3.76,4.837419474124908,0.09487179487179487,0.12940447
