y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,4.419253361225128,0.07724358974358975,0.11600171
4.29,3.671707117557526,0.11185897435897436,0.092041895
3.67,10.619047498703003,0.0919871794871795,0.31471306
2.46,7.333373391628265,0.0532051282051282,0.209403
3.54,3.3765243649482723,0.08782051282051283,0.08258091
18.82,10.79660086631775,0.5775641025641025,0.32040387
21.76,22.347652864456176,0.6717948717948719,0.6906299
9.83,16.349277639389037,0.2894230769230769,0.49837428
7.16,5.591455018520355,0.20384615384615387,0.15357228
4.67,8.97264895439148,0.12403846153846154,0.26194388
4.44,4.719534385204315,0.11666666666666668,0.1256261
4.4,6.95284503698349,0.1153846153846154,0.19720657
3.83,6.895570147037506,0.09711538461538463,0.19537084
4.42,4.450497591495514,0.11602564102564103,0.11700313
4.72,9.384561014175416,0.12564102564102564,0.2751462
3.0299999999999994,10.08891282081604,0.07147435897435896,0.29772156
4.87,3.120990598201752,0.13044871794871796,0.074390724
20.07,12.935381031036377,0.6176282051282052,0.38895452
19.62,21.163403367996217,0.6032051282051283,0.6526732
9.33,13.824157667160035,0.27339743589743587,0.41744095
6.56,6.4851448893547055,0.18461538461538463,0.18221618
5.37,8.067541205883026,0.14647435897435898,0.23293401
5.07,7.003277289867401,0.13685897435897437,0.19882299
4.02,8.000654637813568,0.1032051282051282,0.23079021
3.34,4.9029345393180845,0.08141025641025641,0.13150431
4.47,3.4733208537101747,0.11762820512820513,0.08568336
3.6099999999999994,10.79993896484375,0.09006410256410255,0.32051086
2.75,6.8187743544578545,0.0625,0.19290943
6.28,4.568632805347443,0.17564102564102566,0.12078951
12.55,17.30823802947998,0.3766025641025641,0.5291102
10.44,15.10905408859253,0.30897435897435893,0.45862353
9.01,7.584681069850921,0.2631410256410256,0.21745773
5.12,8.08847359418869,0.13846153846153847,0.23360492
4.16,3.5235262274742123,0.1076923076923077,0.08729251
3.7199999999999998,5.983963334560394,0.09358974358974359,0.16615267
2.73,6.527674496173859,0.06185897435897436,0.18357931
2.73,4.047346413135529,0.06185897435897436,0.104081616
3.4299999999999997,5.383250653743744,0.08429487179487179,0.14689906
3.3999999999999995,10.02766103744507,0.08333333333333333,0.29575837
3.0999999999999996,7.928987801074982,0.07371794871794872,0.2284932
4.17,6.687528502941131,0.10801282051282052,0.18870284
20.66,11.237224292755128,0.6365384615384615,0.33452642
16.78,23.8071346282959,0.5121794871794872,0.73740816
10.67,11.632734107971192,0.31634615384615383,0.34720302
5.59,7.202419507503509,0.15352564102564104,0.20520575
3.3099999999999996,4.187099301815033,0.08044871794871794,0.108560875
5.26,2.5013874411582946,0.14294871794871794,0.05453165
3.05,11.354364585876466,0.07211538461538462,0.33828092
3.04,2.2488105416297914,0.0717948717948718,0.046436235
5.26,3.2170906424522396,0.14294871794871794,0.077470854
3.41,14.36259388923645,0.08365384615384616,0.43469852
3.0699999999999994,3.7417672038078305,0.07275641025641025,0.09428741
9.62,6.079193985462188,0.28269230769230763,0.16920494
22.89,21.61865863800049,0.7080128205128206,0.6672647
21.04,18.734216070175172,0.6487179487179486,0.5748146
12.14,15.109117317199708,0.36346153846153845,0.45862556
7.0,7.24092572927475,0.19871794871794873,0.20643993
5.08,7.457145249843597,0.1371794871794872,0.21337004
4.58,6.320943915843963,0.12115384615384617,0.17695333
3.7199999999999998,6.385991275310516,0.09358974358974359,0.17903818
3.3,4.488783442974091,0.08012820512820513,0.11823024
4.07,3.4815266251564028,0.10480769230769232,0.085946366
3.6399999999999997,9.904731607437133,0.09102564102564102,0.29181832
