Epoch,MSE
1,0.08814967967392433
2,0.05905043401420761
3,0.05099142212501336
4,0.046055354158599654
5,0.04220156041961728
6,0.03944934042759272
7,0.037231928594329784
8,0.03539453370746596
9,0.033770935979240385
10,0.032363164411188465
11,0.031198076910875512
12,0.030210976034918905
13,0.029254731364967503
14,0.028408927931672052
15,0.02773956732755906
16,0.027062619092886323
17,0.026453238104780515
18,0.02597549228598384
19,0.025491851036037717
20,0.025033556434499237
21,0.024670135083072114
22,0.024226907178662813
23,0.023897494118080124
24,0.023530868861372723
25,0.023230312364700037
26,0.022901004621027305
27,0.022575945797420685
28,0.022325937546289715
29,0.02206470739273798
30,0.021802632104266775
31,0.02157939721495558
32,0.021343457360159267
33,0.02109848503749092
34,0.020866806774492902
35,0.020644030985281323
36,0.020434653446142807
37,0.020200272050416055
38,0.02001446213379696
39,0.01982521905011429
40,0.019641868135129862
41,0.019431299416275766
42,0.019209711916454427
43,0.019076594822632867
44,0.018826245906807128
45,0.018625145132181706
46,0.01844265457420122
47,0.018264344950646032
48,0.01806868611274537
49,0.017919495136948762
50,0.0178100895173888
51,0.017564220052389872
52,0.017395034199782135
53,0.017210837287497727
54,0.017071387028619968
55,0.016884320546989833
56,0.01669856353755637
57,0.016584826459164745
58,0.016428862962855662
59,0.01628603846060507
60,0.016168362630361862
61,0.016024573429112697
62,0.01589513834388483
63,0.015740595985147536
64,0.015625494708069218
65,0.015487620586053633
66,0.015318469826567482
67,0.015217968391947997
68,0.015063656839235681
69,0.014937156737979615
70,0.014862283809287917
71,0.014697181376189122
72,0.014580678820682617
73,0.014476613148853377
74,0.014309341779776982
75,0.014161590403308728
76,0.014116999048747735
77,0.013964479580698979
78,0.01383957869909478
79,0.01370912863594758
80,0.013607424526632605
81,0.013468208447808312
82,0.01337762844922158
83,0.013263915150675286
84,0.01313303466523429
85,0.013031625418693989
86,0.012955424774567157
87,0.012835245350883765
88,0.012753331437061876
89,0.012688926921842935
90,0.012565371971496772
91,0.012535663844122516
92,0.012411996225919172
93,0.012334433669683995
94,0.012328475304109193
95,0.012183317040532698
96,0.012137859603954535
97,0.012091476139632655
98,0.012011293904630072
99,0.011964658099867694
100,0.011884635887249853
101,0.011829905169592663
102,0.01180000478296956
103,0.011745905674171525
104,0.011737080911291336
105,0.011615712028319314
106,0.011561229213612613
107,0.01157473049562997
108,0.011474772974106914
109,0.011449662345618783
110,0.011380990975217902
111,0.01138136446217954
112,0.011271975824843237
113,0.011250567985335727
114,0.011219750309778273
115,0.011189131326247732
116,0.01116791391957882
117,0.011154174626486385
118,0.011120521319118929
119,0.011093749036585098
120,0.011053341404520765
121,0.011027912847149424
122,0.011010947254198116
123,0.010961504383375505
124,0.010928997540951292
125,0.010914989523347709
126,0.010894676391035318
127,0.01087330471385609
128,0.010888250064088669
129,0.01078871574224622
130,0.010740354358424227
131,0.010743120083690206
132,0.010705647416396704
133,0.01068010451151179
134,0.010660441385307935
135,0.010612618387777568
136,0.010545662713833798
137,0.01052432783861197
138,0.010505630899607748
139,0.010471388168917219
140,0.010446127000954245
141,0.010425524208699737
142,0.0103815387402262
143,0.010353460072567969
144,0.010319302718102673
145,0.010302988388192602
146,0.010278342909369118
147,0.010251862488312091
148,0.01021428197880328
149,0.010173602130473693
150,0.010126027353591733
151,0.010138961414754132
152,0.01007526381287998
153,0.010075243610034
154,0.010094497796325456
155,0.010014909909014063
156,0.00999003813271431
157,0.0099526471115681
158,0.009913637199805992
159,0.009886354484567136
160,0.009848710185005551
161,0.00989494730811163
162,0.009800903560005096
163,0.009820433858141013
164,0.00973297098804733
165,0.009717762721823408
166,0.00969633385014934
167,0.009685570437428884
168,0.009655200881536775
169,0.009636913456054993
170,0.009613259188282541
171,0.009608424304948225
172,0.009548122214064711
173,0.009563448336943016
174,0.009530040650382574
175,0.009501212408556501
176,0.009478222189704965
177,0.009463933145716077
178,0.009462752529053074
179,0.00941327062800317
180,0.009429552595663283
181,0.009397801489657943
182,0.009365866621311158
183,0.009353223611455555
184,0.009328743909663033
185,0.009302269535147267
186,0.009264591930119635
187,0.009253819919951277
188,0.009225846220662583
189,0.009239289826951373
190,0.009186708239648992
191,0.009197277370920945
192,0.009164512537629444
193,0.009129088078282806
194,0.009125187394745422
195,0.009100844739287189
196,0.009095432860897734
197,0.009103863862105262
198,0.009074544371206522
199,0.009051933684648373
200,0.009006118071285677
201,0.008998661521152952
202,0.009011545994226293
203,0.008985435518383721
204,0.00896643302665451
205,0.008998678162798802
206,0.008937319018172496
207,0.008973605971323786
208,0.008901824330854596
209,0.00890588898381049
210,0.008894383617842094
211,0.00887911914166434
212,0.008884159825718054
213,0.008838731065106244
214,0.008831303228888242
215,0.008831694307716895
216,0.008815200330117049
217,0.008795536811024079
218,0.008772267153873652
219,0.008733880642027438
220,0.008716584996267896
221,0.0087003293453748
222,0.00868493066899059
223,0.008671881829376345
224,0.008678762837881585
225,0.008635957391118203
226,0.008651587796030622
227,0.0086047102826208
228,0.008610905960073204
229,0.008606471493033877
230,0.008550270161293125
231,0.00853936573939279
232,0.008538381631175677
233,0.008507179614641296
234,0.008485942069457207
235,0.008487802210921075
236,0.00847602472882476
237,0.008518416621597299
238,0.008415620203746798
239,0.0084330339452405
240,0.008397027988841524
241,0.008415405866710138
242,0.008359589801851289
243,0.00836696223768071
244,0.008349960377173764
245,0.008288405721128244
246,0.008318804804179254
247,0.008300732711967065
248,0.008292356660000947
249,0.008252932421169626
250,0.008235486916334921
251,0.00823115403602682
252,0.008182630639571649
253,0.008188957472440677
254,0.008199623868966
255,0.008171609714949802
256,0.008131271643459281
257,0.008114713048199555
258,0.008116819845004515
259,0.008112682066494962
260,0.008109108462236274
261,0.008078500026135476
262,0.008073434939616042
263,0.00810116720486642
264,0.008057950039543373
265,0.008060999555327804
266,0.008075807302246813
267,0.008048608650234669
268,0.008027767813744355
269,0.00802259889896959
270,0.00804220367967881
271,0.00806947497729599
272,0.007979482070450144
273,0.007972948386604006
274,0.00793721357630606
275,0.007949116560166855
276,0.007929736310898355
277,0.007944673889929437
278,0.007904472498392517
279,0.007965161451803787
280,0.00790149531220348
281,0.007873684214024897
282,0.007851139874020148
283,0.00783193042759836
284,0.00784170291652637
285,0.00782167651484926
286,0.007803961268960785
287,0.007849358372164494
288,0.007788659255645234
289,0.007759739403326661
290,0.0077959893819638144
291,0.00776483832104575
292,0.007713670006981402
293,0.007729428786445748
294,0.007733511250492315
295,0.007682125080473624
296,0.00768405060037906
297,0.0077113917034454
298,0.0076465598710719895
299,0.007717530146892308
300,0.007670718659263798
301,0.007641082306219128
302,0.0076500504120410266
303,0.007617944367108988
304,0.007606719850937461
305,0.007594590655274012
306,0.007586409217875564
307,0.007606764315139679
308,0.007567382278928767
309,0.007606139224329036
310,0.0075819237778584165
311,0.007557081721432797
312,0.007547601910803902
313,0.007534388620487023
314,0.007562318369665574
315,0.007529677503270569
316,0.007528792941354183
317,0.007519867963830888
318,0.007490139967435366
319,0.007496921809236982
320,0.0074850505216901885
321,0.0074838055035671884
322,0.007500332779577607
323,0.007439615038824288
324,0.007463111147562695
325,0.007445168920925685
326,0.007427269750117481
327,0.00741742608738152
328,0.0074087260075284414
329,0.007385122688946786
330,0.00737763662133124
331,0.007423461948065853
332,0.007405922111744682
333,0.007352267737899508
334,0.007347336910197358
335,0.007425346732788691
336,0.007356610948328751
337,0.0073562165798853225
338,0.007338357252347005
339,0.0073377708840945905
340,0.007288335171000008
341,0.007329459783512277
342,0.007294229113343635
343,0.007282720625932728
344,0.0072717483282427895
345,0.0072779952673426955
346,0.007271872369725725
347,0.007226758749421799
348,0.007256538151295702
349,0.00722327684394983
350,0.007229983834428834
351,0.007289956058088279
352,0.007201049403459826
353,0.0071891505642112715
354,0.007219594812375449
355,0.007151103180982334
356,0.007193333224203937
357,0.0071824260434494615
358,0.007145172838238572
359,0.0071536546081175535
360,0.0071564672030992324
361,0.007125147267595514
362,0.0071557307486861815
363,0.00712082309696775
364,0.007113988148209788
365,0.0071010734176351915
366,0.0071129740002157885
367,0.007102432467407009
368,0.007079803255422936
369,0.007104213230989196
370,0.0070716650134508875
371,0.0070636324177282455
372,0.007054786287344896
373,0.007076686227218413
374,0.007056168755476093
375,0.007057650625157408
376,0.007026020144172884
377,0.007047617287693537
378,0.0070241845589210745
379,0.007009276333648018
380,0.007030473588219969
381,0.0069989846309735666
382,0.0070044626219770605
383,0.007000265030182285
384,0.00697284508093353
385,0.006985187470042086
386,0.006949874609749103
387,0.006955187139605289
388,0.006954107625264819
389,0.006928844726543664
390,0.006975833689733469
391,0.006934264526416213
392,0.006940884970922781
393,0.006929388258090138
394,0.006909929785587184
395,0.00691791499493184
396,0.006882456927136941
397,0.006904754387738901
398,0.006872627990586417
399,0.00686288848509246
400,0.006865496777231882
401,0.0068967905919595715
402,0.006855645032349603
403,0.006829901813485083
404,0.006834632935792659
405,0.0068129052212502145
406,0.00685124909464931
407,0.006791833772029712
408,0.0067964290591885105
409,0.006771653251131811
410,0.006775678285232289
411,0.006780719011820434
412,0.00676227654149006
413,0.006873757497596986
414,0.006863713910343585
415,0.006777437190773184
416,0.006736761617002549
417,0.00671756249752694
418,0.006724116972595195
419,0.006701615851904665
420,0.006681520255379282
421,0.006657729760715455
422,0.006697136099909904
423,0.006624900519462843
424,0.006644490091178014
425,0.006605330330533382
426,0.006630760008389598
427,0.006611771329640697
428,0.006636564768004147
429,0.006606924377010885
430,0.006596765960304639
431,0.006600891100141942
432,0.006559936999790854
433,0.0065783458167195195
434,0.006567299480295994
435,0.0065375412165215524
436,0.006523201709665616
437,0.006503190464255485
438,0.006534967393295847
439,0.006512105972929435
440,0.006483731932889718
441,0.006465266198065995
442,0.0064416412602771415
443,0.006452306182863537
444,0.006443531630415614
445,0.006449831609394466
446,0.006524991015077153
447,0.006410547568829673
448,0.00640036432653085
449,0.00641950233857091
450,0.006382263139761113
451,0.006376338105052065
452,0.006365275666827247
453,0.006446756073374511
454,0.006396027376883597
455,0.006385089111619214
456,0.0063373477778748254
457,0.006368074125864289
458,0.006329383151968578
459,0.0063066528642396905
460,0.0063440590600979015
461,0.006337378606667895
462,0.006317300386263211
463,0.00627084849543418
464,0.006301796513264878
465,0.006268448991604246
466,0.006269920480264214
467,0.0062683697709273465
468,0.006272431416235445
469,0.006232670192038278
470,0.006224726582373375
471,0.0062262086391255455
472,0.006253217414497233
473,0.006187056840369196
474,0.006228447539754035
475,0.006178996337827666
476,0.006183525038332763
477,0.0061784610337702744
478,0.006156497011646564
479,0.006173705154188527
480,0.006137429619232169
481,0.006179378309954377
482,0.006122364162858495
483,0.00611884957784182
484,0.006150298492249215
485,0.006121052852005282
486,0.006099668793980983
487,0.006097031549199835
488,0.006107953593721492
489,0.006093957818423709
490,0.006070948871925021
491,0.00605446603975674
492,0.006070312086363762
493,0.006065256595087451
494,0.006046969528237934
495,0.006049661549187197
496,0.006041064056128392
497,0.006037313500782112
498,0.006009556829639069
499,0.0060629171251774935
500,0.006038089515036577
501,0.006101569746675381
502,0.006032260546855854
503,0.006018780553269954
504,0.00600892524738913
505,0.006015086750745838
506,0.005997991088971302
507,0.005981764176183126
508,0.005963349808612233
509,0.005982238505825852
510,0.005969226079916348
511,0.005987028510297661
512,0.005941023722742543
513,0.005936686937935102
514,0.005917867770452794
515,0.005918433980157526
516,0.005952931896106086
517,0.00591444003519711
518,0.005895460891996982
519,0.005906882704723449
520,0.005887632615596169
521,0.005905702270520044
522,0.0058702118549641075
523,0.005900579922755947
524,0.005870297425769238
525,0.005856220211704701
526,0.005845273868684774
527,0.005865758208324125
528,0.00583945537929411
529,0.00584186505046532
530,0.005838668185338636
531,0.005825320010787094
532,0.005848075515384991
533,0.005815453212143797
534,0.005816964190493608
535,0.005798507651144808
536,0.0058022938474198375
537,0.005808442305305819
538,0.005786451946105405
539,0.005780003925491108
540,0.005773466735527935
541,0.005796127168872914
542,0.005753401057135507
543,0.005740774863951908
544,0.005734729204423629
545,0.005754282017685957
546,0.005715530041153684
547,0.005697776564675105
548,0.0057108410261168235
549,0.005684886654653462
550,0.005713624945837698
551,0.0056952284803604945
552,0.005659520464195382
553,0.005695122067949601
554,0.0056438261477626435
555,0.005652507052260947
556,0.005655051212913046
557,0.005673987895766378
558,0.005620708604427901
559,0.005601697160310043
560,0.0056678272463236146
561,0.0056220305003064535
562,0.005578762151651665
563,0.005589773663968751
564,0.005602416578273075
565,0.005576941350906346
566,0.005598797381440282
567,0.005594518114671563
568,0.005576712209236197
569,0.0055831230680954145
570,0.005541665422479678
571,0.005573014651719497
572,0.005538757563088879
573,0.005535607578261106
574,0.0055355496429414916
575,0.005541798193310085
576,0.0055100897537217804
577,0.0055327801025791086
578,0.0054844109135885515
579,0.005507160936284697
580,0.00552118228208193
581,0.005523426635420148
582,0.005472425294251814
583,0.005462104775156681
584,0.005529230769428332
585,0.005493947584685986
586,0.005450990635224364
587,0.0054620965258964215
588,0.005494061296249365
589,0.00546109245573997
590,0.005492537971827891
591,0.00546589628863854
592,0.005425337193638602
593,0.005416969465418392
594,0.005410590218742946
595,0.005420800990241608
596,0.005406874134779799
597,0.005426015232556633
598,0.005424082821872069
599,0.00537989119378229
600,0.005371287323028511
601,0.005390807144440614
602,0.005380366728903153
603,0.005387976530130985
604,0.005354283151349851
605,0.005373208728131084
606,0.005347960643889584
607,0.00534501107897432
608,0.005353287076255008
609,0.005352022692972383
610,0.005320991128098493
611,0.0053071021060035984
612,0.005323756948210202
613,0.005317735430095103
614,0.005303261767734181
615,0.0053348135161798175
616,0.00529042041106593
617,0.005293077393938904
618,0.005298319119290807
619,0.005293894454320788
620,0.005272373826408283
621,0.005269069664656019
622,0.005274966362313452
