Epoch,MSE
1,0.1596472414925849
2,0.08100557667573843
3,0.05268529869590251
4,0.03872058413130035
5,0.031116904445946423
6,0.02661839572255174
7,0.023639356930156893
8,0.021461782558050948
9,0.019794643814691624
10,0.018413986263081276
11,0.01731264216271084
12,0.016386832158922324
13,0.015565963294421514
14,0.014858429173529664
15,0.014262786199528865
16,0.013715827225298205
17,0.013201736010430593
18,0.012751479865177487
19,0.012341949144526543
20,0.011943302197852348
21,0.011584775209762027
22,0.011268187533406651
23,0.010957918236206147
24,0.010700946702754002
25,0.010446865459626933
26,0.010184172442614723
27,0.009961017816743224
28,0.009753745919331959
29,0.009561707427609183
30,0.009373177351288266
31,0.009195270016789436
32,0.00905018995329093
33,0.008886114139896158
34,0.008741759334184926
35,0.008604644042049829
36,0.008478451587878503
37,0.008373691671395797
38,0.008263563638984847
39,0.008145974438225007
40,0.008033290806719485
41,0.007974873667511973
42,0.007872940572848782
43,0.007783485278422754
44,0.007708372838253793
45,0.00762898120771333
46,0.007553032435038511
47,0.0075072069848955295
48,0.00743482025037278
49,0.007361607845215236
50,0.007315893631724957
51,0.007259916127449913
52,0.007225846713827762
53,0.007167721402454335
54,0.007114260463901251
55,0.007078146781114971
56,0.007041829630932335
57,0.0070027303124639406
58,0.006968773371349878
59,0.006923844867827416
60,0.0069007238656746475
61,0.006868590397766717
62,0.00685256943557811
63,0.006798786900705532
64,0.006783172262632723
65,0.0067554463194941
66,0.0067331888245670025
67,0.006707090247183987
68,0.006686290958090637
69,0.006667880916035054
70,0.006636683026708946
71,0.00663004062343131
72,0.006597257170916429
73,0.006598879164245921
74,0.006565203371370746
75,0.006552457649125412
76,0.006525062275953771
77,0.006512196185099522
78,0.006493380309362931
79,0.00649352181158238
80,0.0064737078086005775
81,0.006478356197476387
82,0.0064702888413039955
83,0.006440196908159652
84,0.006426748621461198
85,0.006411934079711928
86,0.006405811666617344
87,0.006387788814067145
88,0.00637496086514223
89,0.006366967284813472
90,0.006349525009974786
91,0.00634678918102943
92,0.006336917588326139
93,0.006336088637115634
94,0.006329965001055938
95,0.00629620250494938
96,0.006303847677180717
97,0.006291472760696209
98,0.006286437294500715
99,0.006256743339067615
100,0.006267246270389538
101,0.006257033244639016
102,0.006250819387107726
103,0.006237427525989273
104,0.006223667715917822
105,0.006224877565171067
106,0.006214028917201456
107,0.006218236869653835
108,0.006204481377523347
109,0.006189643362678819
110,0.006182678042231031
111,0.006184765069252428
112,0.006182910899863704
113,0.0061705799380181985
114,0.006167840811981462
115,0.00616579518289302
116,0.006156972728695424
117,0.006144582453444858
118,0.006131425996896711
119,0.006129512943611013
120,0.0061284417711894405
121,0.006117405853263235
122,0.006109086841757322
123,0.006103666696639467
124,0.006103609675689758
125,0.006091570417206592
126,0.006088207743314311
127,0.006080457599105307
128,0.006077053189715918
129,0.006077467422017177
130,0.006082153664402354
131,0.006059213317479538
132,0.0060529716828093575
133,0.006047293476141654
134,0.006052021410922072
135,0.006043492851031229
136,0.006038342504262615
137,0.0060271326743330566
138,0.006030428345769541
139,0.006023080524856347
140,0.006008990054988789
141,0.006013401406962154
142,0.005997943510639781
143,0.00599908586398128
144,0.005992406365303742
145,0.005990034499395781
146,0.005987021417089554
147,0.005977476120420496
148,0.005978169409513061
149,0.00598443727046058
150,0.0059740435119370276
151,0.005960980557536894
152,0.005956198038472101
153,0.00595198681571595
154,0.0059463950628326125
155,0.005941521939716808
156,0.0059455656220936655
157,0.005938235240115117
158,0.005932951630431527
159,0.005925149634677053
160,0.005925109806538247
161,0.005921722721682288
162,0.0059181311422359575
163,0.005918987769678648
164,0.005902007305962404
165,0.005910192323030072
166,0.005896870048465304
167,0.005893817761184641
168,0.00588881027333722
169,0.00589013027082033
170,0.005881965953121961
171,0.005877705858085807
172,0.005879105779319795
173,0.005881254442010372
174,0.005866286012901567
175,0.005877954040244738
176,0.0058565418828910405
177,0.005852224356833214
178,0.0058536562725424665
179,0.005852515791111004
180,0.005849957997245218
181,0.005846880647034793
182,0.0058393693242260744
183,0.00583637790967127
184,0.005841117465037169
185,0.005842453323201531
186,0.0058199663404927176
187,0.00581794742423925
188,0.005816663715305213
189,0.005803886407850936
190,0.005815081768846429
191,0.005809511257831819
192,0.005807357179613262
193,0.005794397458614569
194,0.005796946646407195
195,0.005806172511517795
196,0.005796578076303933
197,0.005785768010547211
198,0.005784125458433012
199,0.005779025934404568
200,0.005774579770624586
201,0.0057869442290655465
202,0.005768964592380301
203,0.005769756213144744
204,0.005761325746455639
205,0.005766601638488188
206,0.005752498327486965
207,0.005755882292090042
208,0.0057513847879446705
209,0.005750970617677874
210,0.005735686756219315
211,0.005736954187954999
212,0.005746086074078011
213,0.005727517033466315
214,0.005738379378967425
215,0.005730996245138064
216,0.0057281119632937505
217,0.005724210789987888
218,0.005727732695871159
219,0.005718244742408756
220,0.005719893835130499
221,0.005707661560043744
222,0.005709546007486673
223,0.005706529707444838
224,0.005714691598548403
225,0.005705607368286125
226,0.005700802356391423
227,0.005702171891212309
228,0.005700193859546551
229,0.0056918616379227705
230,0.005687739281144934
231,0.005706860727363082
232,0.005693122944359548
233,0.005680165317628184
234,0.00568386038707305
235,0.005687751004852638
236,0.00566914366641981
237,0.005676264890749974
238,0.0056750050707233615
239,0.005666111705496031
240,0.00566759728705736
241,0.005667455707093424
242,0.005682678102470522
243,0.00565429930784659
244,0.00565152954645326
245,0.005659995319613394
246,0.005653724145058826
247,0.005652062987238427
248,0.0056455486846216036
249,0.005643919739102023
250,0.0056492237166330785
251,0.0056385478878129515
252,0.005623953642523412
253,0.0056547440047082604
254,0.00562505514415748
255,0.005631529087112946
256,0.005625569809245906
257,0.005618814080889147
258,0.005625438578362387
259,0.005621416229999602
260,0.00561597351319959
261,0.005613065323112436
262,0.005617456781358867
263,0.005614029533795933
264,0.0056148202683789505
265,0.005603471838556565
266,0.005612718076751307
267,0.005608519549106142
268,0.005604543115308824
269,0.005593396968185695
270,0.00561649652011048
271,0.005596595387712482
272,0.005600173411420369
273,0.005598050371379588
274,0.005594432078040878
275,0.0055883539498986666
276,0.005588721896434738
277,0.005583564947426938
278,0.0055887950697082345
279,0.005575157656853174
280,0.005580986051974902
281,0.005574667813404621
282,0.005570968664992459
283,0.005570694751824835
284,0.005570773090071538
285,0.0055574594254067305
286,0.005563989717305467
287,0.0055559220917967625
288,0.005549917787081436
289,0.005565419967147718
290,0.005554332384987892
291,0.005555323108782585
292,0.005545808315949005
293,0.005552895641063943
294,0.005556838322675764
295,0.005558746215922816
296,0.005544032366578967
297,0.005548741336135278
298,0.005539719884647991
299,0.005546200763479288
300,0.005537707848429267
301,0.005535413330633542
302,0.005546554661626609
303,0.005537892508104598
304,0.005529070054712644
305,0.005530142959668124
306,0.00552224635088552
307,0.005526973181130255
308,0.005532928838339799
309,0.00552485668209984
310,0.005528762914839758
311,0.005520124922935113
312,0.005510709863188306
313,0.00551943115428393
314,0.005519023310122399
315,0.00550698648548482
316,0.005512201391598757
317,0.005508488045754008
318,0.005502019523059672
319,0.005496097219444064
320,0.005505911751318349
321,0.005500358217202488
322,0.005490395986510499
323,0.005498903258913116
324,0.005499247474246256
325,0.005498254827987467
326,0.005489715698270198
327,0.00549730443988627
328,0.0054923959614573675
329,0.005485748179308477
330,0.0054727883809681166
331,0.005478133706280891
332,0.005482222888921629
333,0.005482101798054333
334,0.005491796414493535
335,0.005476509507706833
336,0.005472163685877843
337,0.0054673014545432936
338,0.0054717979258551526
339,0.005471742540963677
340,0.005466951211998207
341,0.005463254998742593
342,0.005475874443395082
343,0.005467267951905521
344,0.005461677602753301
345,0.005461062572148845
346,0.005463196686549583
347,0.0054570711017417105
348,0.005460180069890299
349,0.005455626782261892
350,0.005455450040842551
351,0.005453203389885156
352,0.005444578265297552
353,0.005452691319569378
354,0.005449492373958127
355,0.005445907642220141
356,0.0054428253216494945
357,0.00543807000308507
358,0.005451579997154874
359,0.005448505504759332
360,0.005448113958944267
361,0.0054436139859078666
362,0.005433891499680902
363,0.005435422599028835
364,0.005430473627000531
365,0.005433731790145401
366,0.00543211482039888
367,0.005423783904721374
368,0.005423545074257613
369,0.005438908895922367
370,0.0054246878435119834
371,0.005424380442610971
372,0.005422550669281541
373,0.005418242818182882
374,0.005420260361168585
375,0.005417760141728813
376,0.005420860853755144
377,0.005416334945076889
378,0.00541745168463066
379,0.00542091008817139
380,0.005414971894871405
381,0.005423713149583438
382,0.0054087376988985955
383,0.005411470173551962
384,0.005424023759660108
385,0.005405630196112766
386,0.005396148537134165
387,0.005404053536279185
388,0.005404537666112081
389,0.0054098143915816575
390,0.005400592538167217
391,0.005407643552779326
392,0.005399585142812231
393,0.005393967656805389
394,0.005402124283438916
395,0.00539757355865958
396,0.00539590139203837
397,0.00538920947901621
398,0.005387869064138628
399,0.0053882110238745555
400,0.005391425285552818
401,0.0053816665093669065
402,0.00538715569360446
403,0.00538988957652068
404,0.0053811275873939055
405,0.005359046314246824
406,0.0053843535948091565
407,0.005380681377535873
408,0.005379486710613007
409,0.0053803372034919045
410,0.005376036995925189
411,0.005372834646474944
412,0.005374069296622771
413,0.0053897250123856955
414,0.005373182198980172
415,0.00536130280088904
416,0.005365923877884425
417,0.0053714062844541655
418,0.005363630683557694
419,0.00536971950700513
420,0.005363083841918829
421,0.005362063278339378
422,0.0053484509811836545
423,0.005351415507021686
424,0.005360871506693763
425,0.005361440514172444
426,0.005354249649511966
427,0.0053617664147369805
428,0.0053608641415112575
429,0.0053524999612129445
430,0.005347275139705945
431,0.005351833485157123
432,0.005358005937504675
433,0.005352578372420634
434,0.005345922673123511
435,0.005349708669480568
436,0.005344222412544551
