Epoch,MSE
1,0.18942253686049404
2,0.04763903503651025
3,0.024785166831886894
4,0.014429110050794369
5,0.009572642378405922
6,0.007507763807839072
7,0.006698570658926526
8,0.006389832623612303
9,0.006240480156070762
10,0.006081816059364824
11,0.006072489090366966
12,0.005993192667418698
13,0.005965765562008383
14,0.005900851835151909
15,0.005879346284512624
16,0.005769144163719156
17,0.005843649923666074
18,0.005771462104458903
19,0.005772189249262007
20,0.005765229574252391
21,0.0057662052833910215
22,0.005800634590348158
23,0.005704131774978138
24,0.005731927730049616
25,0.005772491693750482
26,0.005665417839563532
27,0.005708314595215512
28,0.005736419254314528
29,0.005646489041770412
30,0.005741977078073165
31,0.005647831701696327
32,0.005677275941304373
33,0.005650304626853924
34,0.005641821880823253
35,0.005651697863270384
36,0.005644523406523734
37,0.005712998274449504
38,0.005628913244599908
39,0.005637037259132591
40,0.005630179891639928
41,0.005622198433006201
42,0.0056393065273916436
43,0.005615134958329266
44,0.005636653621200872
45,0.005661805985321429
46,0.005548733019237374
47,0.005646787276878231
48,0.00559258347201551
49,0.005601565246824755
50,0.005591170052042276
51,0.005545407087118349
52,0.005551460124938958
53,0.005606760338567532
54,0.005626399741930224
55,0.005576798946752373
56,0.005516891658771783
57,0.005593058743004955
58,0.005535452556957501
59,0.005537789396355154
60,0.005485713315940749
61,0.005523417240079608
62,0.005568290074520251
63,0.005492149098940632
64,0.005520788032664663
65,0.005484461766638661
66,0.005480437798934721
67,0.005450009287795806
68,0.005431918580420187
69,0.005447224669551613
70,0.005412542183841595
71,0.0054468194185514456
72,0.005475528860886849
73,0.005403148114300981
74,0.005398380363667803
75,0.005393895545771352
76,0.005388460276732189
77,0.005425186470073606
78,0.005304976776935109
79,0.005387201907063244
80,0.0053679830919158445
81,0.0053076762520743595
82,0.005291582001405398
83,0.005196095492600569
84,0.005336979586066304
85,0.005211662436645336
86,0.005293073009773702
87,0.0052600444091490395
88,0.0052685623615496766
89,0.005136869259252758
90,0.005135330787270127
91,0.00518300782471805
92,0.005161101025912692
93,0.00510847621684359
94,0.005687279578388563
95,0.005123173057264407
96,0.005110764676208727
97,0.005078113969638186
98,0.00502639122236404
