Epoch,MSE
1,0.4505874098997215
2,0.26900080960102146
3,0.14449676777200715
4,0.07814059679792827
5,0.045063119865051605
6,0.028392055661620567
7,0.019396322626285385
8,0.014847539596510955
9,0.012466661148675586
10,0.011082427444058926
11,0.010360542136956663
12,0.009900040430690333
13,0.00958382525557014
14,0.009368139969275227
15,0.009183529165015913
16,0.009034746637484091
17,0.008917782445612225
18,0.008791854870135035
19,0.008686114542482736
20,0.008591463969807724
21,0.008486454405702625
22,0.00840408066255411
23,0.008313023994409295
24,0.008240413587382481
25,0.008169945651684666
26,0.008109749563901997
27,0.008045643953941634
28,0.007984657468963865
29,0.00792204555298063
30,0.007875404949058298
31,0.007823830625126106
32,0.007769533299283482
33,0.00772486948875459
34,0.007674727477713337
35,0.00763611594749982
36,0.00760723399175621
37,0.00755228071592774
38,0.007521908375785837
39,0.007474681275500352
40,0.007438369494924084
41,0.007405105552871334
42,0.007366703146469222
43,0.007346648413520371
44,0.007313686879802895
45,0.00728108313347126
46,0.007250193090767802
47,0.0072274759837191
48,0.0071970942513984995
49,0.0071683368584379605
50,0.007150954093178251
51,0.007120630958449469
52,0.007099765870127195
53,0.007083374146488092
54,0.007054716183491386
55,0.007021678871858646
56,0.007008091153441622
57,0.006995430822036258
58,0.006988576867949591
59,0.006952007140023279
60,0.006930407566891719
61,0.006916561214717357
62,0.006896488261360766
63,0.006875368001126397
64,0.006858910380775644
65,0.006847923290013468
66,0.006833023066184512
67,0.006820797863832085
68,0.006799443145153664
69,0.006793962114822493
70,0.0067764777226122196
71,0.006754396945740834
72,0.0067415601343470775
73,0.006737285950237234
74,0.006716152110095152
75,0.006704048786125433
76,0.006681758394806443
77,0.006684924337278188
78,0.0066632142235689305
79,0.006643054903739464
80,0.006646516553213285
81,0.0066259857396044125
82,0.0066305663804024145
83,0.0066076654676592884
84,0.006595582549805047
85,0.0066012202022487625
86,0.006575724690875431
87,0.006569774560775337
88,0.0065558740376111336
89,0.006546009684007318
90,0.00654158443913418
91,0.006526637915844117
92,0.006515510362946786
93,0.006514481591080093
94,0.006496487315873064
95,0.006491061702860474
96,0.0064798081285645705
97,0.006474671838643951
98,0.006466834648402736
99,0.006458236155934812
100,0.00645561803174189
101,0.0064457765551586875
102,0.0064403933495489375
103,0.0064391183608878645
104,0.0064198078771337715
105,0.0064066267768920085
106,0.006416614365580275
107,0.006394683212609027
108,0.006387718821066886
109,0.006384433303543957
110,0.006371746145859103
111,0.006363495697741071
112,0.006355206855930465
113,0.0063530989829128585
114,0.006346371330991129
115,0.006344267818915648
