y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.16305313706398,0.09070512820512822,0.107790165
3.21,2.7776232302188872,0.07724358974358975,0.06338536
4.29,3.7941458284854885,0.11185897435897436,0.09596621
3.67,5.901798224449157,0.0919871794871795,0.16351917
2.46,3.8284668743610384,0.0532051282051282,0.097066246
3.54,5.977043986320496,0.08782051282051283,0.1659309
18.82,16.11067705154419,0.5775641025641025,0.49072683
21.76,23.104735469818117,0.6717948717948719,0.71489537
9.83,16.760157585144043,0.2894230769230769,0.5115435
7.16,4.076999002695084,0.20384615384615387,0.10503202
4.67,5.816800379753112,0.12403846153846154,0.16079488
4.44,4.394626516103744,0.11666666666666668,0.11521239
4.4,3.716934865713119,0.1153846153846154,0.0934915
3.83,3.0166645586490635,0.09711538461538463,0.07104694
4.42,3.542605692148209,0.11602564102564103,0.08790403
4.72,5.192046880722046,0.12564102564102564,0.14077073
3.0299999999999994,4.388220900297165,0.07147435897435896,0.11500708
4.87,3.9560782432556154,0.13044871794871796,0.101156354
20.07,15.841877365112305,0.6176282051282052,0.48211145
19.62,22.311774349212648,0.6032051282051283,0.68947995
9.33,14.27636308670044,0.27339743589743587,0.4319347
6.56,4.5975396692752835,0.18461538461538463,0.121716015
5.37,5.525443887710571,0.14647435897435898,0.15145653
5.07,5.0526166439056395,0.13685897435897437,0.13630182
4.02,4.84710693359375,0.1032051282051282,0.12971497
3.34,2.841181927919388,0.08141025641025641,0.0654225
4.47,3.4244063198566437,0.11762820512820513,0.08411559
3.6099999999999994,6.216371703147888,0.09006410256410255,0.17360166
2.75,3.716633367538452,0.0625,0.09348184
6.28,5.199565505981445,0.17564102564102566,0.14101171
12.55,17.41652445793152,0.3766025641025641,0.5325809
10.44,16.554063940048216,0.30897435897435893,0.50493795
9.01,8.997018933296204,0.2631410256410256,0.26272497
5.12,7.504082727432251,0.13846153846153847,0.21487445
4.16,4.6499864041805266,0.1076923076923077,0.123397
3.7199999999999998,5.0504399061203,0.09358974358974359,0.13623205
2.73,3.868763023614884,0.06185897435897436,0.09835779
2.73,2.9517543494701384,0.06185897435897436,0.068966486
3.4299999999999997,4.441135340929032,0.08429487179487179,0.116703056
3.3999999999999995,5.058917188644409,0.08333333333333333,0.13650376
3.0999999999999996,4.351969057321549,0.07371794871794872,0.11384516
4.17,7.298572087287902,0.10801282051282052,0.20828757
20.66,12.694997954368592,0.6365384615384615,0.38124993
16.78,23.133058166503908,0.5121794871794872,0.71580315
10.67,11.064331245422364,0.31634615384615383,0.32898498
5.59,5.9118348360061646,0.15352564102564104,0.16384086
3.3099999999999996,3.548044747114181,0.08044871794871794,0.08807836
5.26,2.5282226383686064,0.14294871794871794,0.05539175
3.05,4.697541290521622,0.07211538461538462,0.124921195
3.04,1.8510805189609527,0.0717948717948718,0.03368848
5.26,2.9170348703861233,0.14294871794871794,0.06785368
3.41,6.250030708312988,0.08365384615384616,0.17468047
3.0699999999999994,3.551970034837723,0.07275641025641025,0.08820417
9.62,5.22574679851532,0.28269230769230763,0.14185086
22.89,19.087991285324097,0.7080128205128206,0.58615357
21.04,20.650981998443605,0.6487179487179486,0.6362494
12.14,14.945773649215699,0.36346153846153845,0.45339018
7.0,5.890947079658508,0.19871794871794873,0.16317138
5.08,5.1239310741424555,0.1371794871794872,0.13858753
4.58,4.89131953716278,0.12115384615384617,0.13113204
3.7199999999999998,3.7210005581378933,0.09358974358974359,0.09362181
3.3,2.7904028475284575,0.08012820512820513,0.06379496
4.07,4.074955230951309,0.10480769230769232,0.104966514
3.6399999999999997,4.745874214172363,0.09102564102564102,0.12647033
2.49,3.8513712048530575,0.054166666666666675,0.09780036
5.3,8.623957133293152,0.14423076923076925,0.25076786
24.2,18.425669765472414,0.75,0.5649253
30.01,25.49615297317505,0.9362179487179487,0.79154336
16.39,21.845699548721313,0.4996794871794872,0.67454165
8.01,8.867140865325927,0.2310897435897436,0.2585622
6.41,4.620629268884659,0.17980769230769234,0.12245607
5.24,5.538557314872741,0.14230769230769233,0.15187684
4.29,4.495853191614151,0.11185897435897436,0.11845683
3.4399999999999995,3.0611365854740145,0.0846153846153846,0.07247233
3.4299999999999997,3.0945761501789093,0.08429487179487179,0.07354411
4.22,4.050437408685684,0.10961538461538461,0.104180686
3.4699999999999998,3.620588880777359,0.08557692307692308,0.09040349
6.6,5.5306072473526,0.1858974358974359,0.15162203
17.94,18.40217661857605,0.5493589743589744,0.5641723
15.85,20.692701721191405,0.4823717948717948,0.6375866
8.14,11.568200016021729,0.23525641025641028,0.34513462
6.0,4.942283654212951,0.16666666666666669,0.1327655
5.26,6.092934584617614,0.14294871794871794,0.16964534
4.42,4.982633733749389,0.11602564102564103,0.13405877
3.2799999999999994,4.006597203016281,0.07948717948717947,0.10277555
3.1099999999999994,2.721002012491226,0.07403846153846153,0.061570577
3.7299999999999995,3.281434351205826,0.09391025641025641,0.07953315
3.66,5.297386670112609,0.09166666666666667,0.14414701
3.0599999999999996,4.659003454446792,0.07243589743589743,0.12368601
6.03,7.0754383325576775,0.16762820512820514,0.20113584
23.08,16.23781862258911,0.714102564102564,0.49480188
16.09,24.526430702209474,0.49006410256410254,0.7604625
9.7,10.573801851272583,0.28525641025641024,0.31326288
8.02,5.48636302947998,0.23141025641025642,0.15020394
5.28,6.8731263160705565,0.1435897435897436,0.19465148
4.77,4.248200917243958,0.12724358974358974,0.11051926
3.7299999999999995,3.910074549913406,0.09391025641025641,0.09968188
