Epoch,MSE
1,0.2914445841983283
2,0.10992651322767848
3,0.055213306987762965
4,0.038470143695801366
5,0.029149329096272394
6,0.023694408909131437
7,0.020850924116627867
8,0.019313349374025672
9,0.018563488422534167
10,0.01809293178768901
11,0.01768558587389091
12,0.017374988446955557
13,0.016969430720780318
14,0.016696669587470365
15,0.016456155127390123
16,0.016131630707612803
17,0.015841030126268214
18,0.015527340729249182
19,0.015421138113582289
20,0.015185246746624251
21,0.014910515678494168
22,0.014666023905272092
23,0.014535943631614957
24,0.01438341700427589
25,0.014238661210187731
26,0.01405714842756944
27,0.014100157089321773
28,0.013866788575433808
29,0.013705514876163883
30,0.0136120253085316
31,0.013498997196375727
32,0.013512392677528002
33,0.013390125662443183
34,0.013256520517089795
35,0.013167046354801365
36,0.013185853601405114
37,0.013026981874977871
38,0.013042922486909928
39,0.01284586092715708
40,0.012834738027223777
41,0.012871403653714886
42,0.012688367587647268
43,0.012744829011274687
44,0.012602864690850694
45,0.012598334577587711
46,0.0125339114570837
47,0.012462835323500943
48,0.012389673210188617
49,0.012412286317983877
50,0.01229672831245315
51,0.012229315618464312
52,0.012201454561381112
53,0.01222155239449177
54,0.01215447707271034
55,0.012029136914066423
56,0.012090301830563453
57,0.012036767643997325
58,0.011915560408991265
59,0.011902169570794482
60,0.011833890347269836
61,0.011782731532443766
62,0.011750346032733268
63,0.011753722308485797
64,0.011663811557091676
65,0.011659243550490249
66,0.01155504899450227
67,0.011446424601881793
68,0.011574636815010985
69,0.011521563733508608
70,0.011442065684052257
71,0.011320391198966927
72,0.011310683811301148
73,0.011271297816969294
74,0.011279277970966
75,0.011324543111657249
76,0.011184096371037362
77,0.01120027464117
78,0.011047098722467119
79,0.010984389717464871
80,0.010983676361363558
81,0.01107549548765959
82,0.010904843557738896
83,0.010871038903599178
84,0.010791405197636132
85,0.010946786864882424
86,0.010747282263052799
87,0.010751398377830073
88,0.010763839283933888
89,0.010635460143126708
90,0.010666480608832785
91,0.010649093792842321
92,0.010648054616662846
93,0.010544670934413934
94,0.010580767622596516
95,0.01050394471025183
96,0.010461821505856334
97,0.010377365060440905
98,0.010457830780207934
99,0.010441833017676165
100,0.010426356995607287
101,0.010353905850773459
102,0.010388140024786646
103,0.010332543850428873
104,0.010276736537482413
105,0.010316564998633804
106,0.010137339492779007
107,0.010258645583669861
108,0.010138390527723671
109,0.010064414914423253
110,0.01016906507240681
111,0.010008556995635602
112,0.00998003567806828
113,0.00995138379829851
114,0.009830882551866177
115,0.009895952362002748
116,0.009876047929515054
117,0.009841161824408032
118,0.009811115480991669
119,0.009898168054203708
120,0.009727404315480196
121,0.009708389681884899
122,0.009642887915770858
123,0.009615657000411382
124,0.009655518508092924
125,0.009615916562835117
126,0.009547231434259838
127,0.009480509087765888
128,0.009591778450407635
129,0.009420371638460778
130,0.009502105639634646
131,0.009427949802313016
132,0.009346301009116525
133,0.009408492359506103
134,0.009449424891776982
135,0.009229492533194038
136,0.009359555552790175
137,0.009267120040828176
138,0.009251816567634253
139,0.0091175409591277
140,0.00916988322905918
141,0.009218351233113573
142,0.009064506872323266
143,0.009099186189801258
144,0.009007580109037362
145,0.008997693280104822
146,0.009048544892484878
147,0.0089921183023376
148,0.008910436174747618
149,0.008858179947708076
150,0.008851962899426361
151,0.008749271949422566
152,0.008868025547675627
153,0.008771425992156202
154,0.008700946084066451
155,0.008760001215261298
156,0.00860677986804928
157,0.008572286697209398
158,0.008574983443524607
159,0.008607782205784476
160,0.00856035907482688
161,0.008532519425664629
162,0.008471141800080784
163,0.008435086606199413
164,0.008414152837600317
165,0.00844295003584453
166,0.00841785238448982
167,0.008326452372049372
168,0.008297491386065106
169,0.008316062339198538
170,0.008261537269459336
171,0.00817584802456567
172,0.008261929234001963
173,0.008258044939826835
174,0.00816873543012839
175,0.008129349100963894
176,0.00810961287425331
177,0.008135756050353443
178,0.008155515813369514
179,0.008002144117230848
180,0.008000715389380079
181,0.00798247842948674
182,0.007976551396667442
183,0.00794717948399968
184,0.007957846711659845
185,0.007973779319862137
186,0.007878811558652105
187,0.007895561391124864
188,0.007909317863943837
189,0.007849811015396634
190,0.007789315902970699
191,0.007814615721274086
192,0.007771499196140023
193,0.007728510559700304
194,0.007644854001378342
195,0.007695394799564824
196,0.007649383941278249
197,0.007666500642677987
198,0.007606824735800425
199,0.007563774694801506
200,0.007533313633946629
201,0.007640503680543143
202,0.007454692519136837
203,0.007529490001830252
204,0.007474092472933265
205,0.00744352913683369
206,0.007444031901145555
207,0.007383212755389866
208,0.007302937588908456
209,0.00742400022489684
210,0.007312897087258258
211,0.0074051325431182275
212,0.00727568974000809
213,0.007352683295418198
214,0.007256383034078106
215,0.007246767118919915
216,0.007173006465352136
217,0.007185887044610141
218,0.007180209165979257
