Epoch,MSE
1,0.13338674216250854
2,0.023464421641764755
3,0.013239400738457082
4,0.010200879380274499
5,0.00861522526992646
6,0.007639726731848861
7,0.007059031309540606
8,0.006599036029259639
9,0.006305051615435927
10,0.006113911685646611
11,0.005957609448569044
12,0.005798565916665491
13,0.005722522245765145
14,0.005590875322082979
15,0.00553032168860718
16,0.005516309895356118
17,0.00548729296631879
18,0.005435139148666887
19,0.005439214870836392
20,0.005381376263814427
21,0.005411185147756369
22,0.005348223541898711
23,0.005437320056387504
24,0.005339660776849952
25,0.005352110734086961
26,0.005323320432247072
27,0.005232954106960691
28,0.0052675328742725624
29,0.005236215424396833
30,0.005127907911908513
31,0.005222542661968877
32,0.005127404789056848
33,0.005153896975102206
34,0.005126866928618369
35,0.005117019134892673
36,0.0050657920963952646
37,0.005139431212851488
38,0.0051562955581251155
39,0.005086827759750213
40,0.005155212859378219
41,0.005069269851868437
42,0.005065907657736184
43,0.00507586325638022
44,0.005139174002059977
45,0.004986743493469684
46,0.004860668888965712
47,0.004962760030217855
48,0.004915420719157343
49,0.004959090710311457
50,0.004934220875300802
51,0.0048915395319017105
52,0.004818964585223619
53,0.004928826040646326
54,0.0048018353320513196
55,0.004798627848443688
56,0.004930413824109929
57,0.004824879920838407
58,0.004903597486524434
59,0.004789617201023345
60,0.004787060633949471
61,0.004747671664089841
62,0.004773813307639389
63,0.004672345569982454
64,0.004738922310859339
65,0.004698664242716725
66,0.0046208312611698225
67,0.004658391604129109
68,0.004713691654514399
69,0.004634375134515206
70,0.004606303749251531
71,0.004555304115396444
72,0.0045309768172760835
73,0.004653463331872926
74,0.004638143046114555
75,0.004470765873448195
76,0.004536992718004799
77,0.004459585561449269
78,0.004470448338371866
79,0.004437544917450915
80,0.004391931404623889
81,0.004473616879342356
82,0.004342129538004902
83,0.004310812127605648
84,0.0043522456734784425
85,0.00436773411865156
86,0.004325112311014821
87,0.004302737673673663
88,0.004293817101903646
89,0.0042725332507502715
90,0.004296146656683031
91,0.004242306339125887
92,0.004170006279637038
93,0.004465653131245458
94,0.004216145137550509
95,0.004117255218352826
96,0.004209332195494105
97,0.004136447391108606
98,0.004141697270157634
99,0.004098208203620139
100,0.004137834205346949
101,0.00416267871740677
102,0.004062345153958276
103,0.0040847514921180566
104,0.004102758692648378
105,0.004008955202970951
106,0.004127278740704704
107,0.00396276693581684
108,0.003974815105510212
109,0.004315941923243158
110,0.003986824568116129
111,0.004046141066843045
112,0.0039460582166300304
113,0.0039576579684514075
114,0.003907320659227386
115,0.0038577910693149667
116,0.003984128024910857
117,0.003877335046051444
118,0.003871570692549115
119,0.0038577981404380093
120,0.0038276138023802023
121,0.0038507143607537124
122,0.0038531092615881903
123,0.0038845954486249486
124,0.003812066106541424
125,0.0038342039232951135
126,0.0038694164628697925
127,0.003911715178965159
128,0.0037470010232509058
129,0.003778043424204688
130,0.0038110529294940014
131,0.0037428707361324438
132,0.003743590877285053
133,0.0037837479278448466
134,0.003759340992178059
135,0.0038427306294028735
136,0.003885824491300501
137,0.0037649258671918154
138,0.003754630792808677
139,0.0037587067880909437
140,0.0036868881659782057
141,0.0037496836348855705
142,0.0037133688667859996
143,0.00375116760536358
144,0.0038309229802095356
145,0.003657361134104463
146,0.0036335199743841216
147,0.00366876378114042
148,0.004039446412018504
149,0.0036344253957580944
150,0.003725084427834382
151,0.003697625614354664
152,0.00360999660019418
153,0.0037326193148766525
154,0.0036222667467158457
155,0.003625575704403402
156,0.0037553899780086606
157,0.00362340996692853
158,0.0036296359066783765
159,0.0037100231146059647
160,0.0036021651165192513
161,0.0037119379500732807
162,0.0035884006548701918
163,0.0035746591713498622
164,0.0036058021543360604
165,0.0035568420214507615
166,0.003575660947349348
167,0.0035913466992723566
168,0.0035566368428700213
169,0.003551974117588316
170,0.003644322118058053
171,0.003557847148922488
172,0.0035708571456301843
173,0.00353505808834283
174,0.003683124823176711
175,0.0035076518253033344
176,0.0036420037286762135
177,0.0035590729299549233
178,0.003490695045055712
179,0.0035914682074623975
180,0.0034942235523725256
181,0.003559471783600828
182,0.0035174131259695985
183,0.0035541707337741293
184,0.0035361653440760827
185,0.0035235347233512873
186,0.0035080469026517085
187,0.003495543488425406
188,0.0035143038125025517
189,0.003532395337202351
190,0.0036009390021522875
191,0.0035073858960515537
192,0.003487944449894259
193,0.003465041314585257
194,0.003540058518763129
195,0.0036556557478273615
196,0.003506817988073292
197,0.0034501069502511856
198,0.003462937863587537
199,0.003433035156499453
200,0.0034922766821478273
201,0.003431927897745041
202,0.0034642980601574105
203,0.0035906108837432927
204,0.0035761679096911166
205,0.003474698232802656
206,0.003400721310099722
207,0.0034367662824683898
208,0.0034421241856711854
209,0.0034490853385310168
210,0.003482401709774812
211,0.0034658688001308886
212,0.00341326385054892
213,0.003419135227899315
