Epoch,MSE
1,0.0800996790656169
2,0.0474224534517341
3,0.04005670481100421
4,0.03505995607963895
5,0.031133609150365563
6,0.027856785430215223
7,0.025135250066029985
8,0.022814153136111872
9,0.0208709628279337
10,0.01917116549252742
11,0.017689666017941537
12,0.016378392887569215
13,0.015237318416316203
14,0.014222723660687674
15,0.013304068258992528
16,0.012524818363486689
17,0.011817142844303257
18,0.011164134975754782
19,0.010629959212725653
20,0.010143906522580909
21,0.00971309687848812
22,0.009328581777862097
23,0.008988383080275362
24,0.008686950762198664
25,0.008411257376307848
26,0.008164625901690198
27,0.007940520028097097
28,0.0077439412373121325
29,0.007569160243934568
30,0.007412411516635424
31,0.00726981510675696
32,0.0071605464675589415
33,0.00704176177087024
34,0.006936177281843286
35,0.006849026607162606
36,0.006775694961698281
37,0.006699666622574972
38,0.006639999754011476
39,0.006585939358726505
40,0.006532295212265633
41,0.006486992640130763
42,0.006450946913680842
43,0.00641618776827999
44,0.006382393438020998
45,0.0063572484930609855
46,0.006329964520893089
47,0.006301180367715734
48,0.006283103510943663
49,0.00626688187693771
50,0.006252876741515157
51,0.006234257446543981
52,0.006218697586512534
53,0.006210030261169359
54,0.0061999285870769855
55,0.006192083820172144
56,0.006183158495112171
57,0.006175582474387641
58,0.006165017551101203
59,0.0061621098488305005
60,0.006156579217515809
61,0.006150001118597688
62,0.006145078713834853
63,0.006137104979700128
64,0.006132687239184215
65,0.0061298547881400815
66,0.0061255448860773705
67,0.0061213167136129005
68,0.006117127271800924
69,0.006115354106126669
70,0.0061138145767384335
71,0.006109884207758885
72,0.006107888373813776
73,0.006111676865950175
74,0.006101199430993607
75,0.006104244483203005
76,0.006104194396819958
77,0.006096498686240206
78,0.0060965522679026565
79,0.006093103657750522
80,0.006096516276635616
81,0.006091541491423099
82,0.006087701790241015
83,0.00608592507571214
84,0.006084516774991907
85,0.0060891594921454635
86,0.006083477685263438
87,0.006081084562884483
88,0.006082516881414918
89,0.006080753366530561
90,0.006075362747399762
91,0.006073665210596934
