Epoch,MSE
1,0.18875377140552527
2,0.07911357492414725
3,0.04015247431941408
4,0.027929799101125308
5,0.019599834502155807
6,0.013299981370619836
7,0.009352012128153474
8,0.007252210300821798
9,0.006378179754430241
10,0.006075267638901577
11,0.006005837727671611
12,0.005943289948574986
13,0.005941071962473662
14,0.0059027424368968675
15,0.005882651795460729
16,0.0058181021671909776
17,0.00584961416418938
18,0.005824865364859519
19,0.00581348124568457
20,0.005753085458696301
21,0.005785576360111663
22,0.005720007192636727
23,0.005733826407553647
24,0.005660870352056631
25,0.005714497387177185
26,0.005679446917065906
27,0.005670191714488563
28,0.005651038039353222
29,0.005603447959316849
30,0.005665003787323343
31,0.005651559530850822
32,0.005650145533735538
33,0.00559279364678738
34,0.00565266449271885
35,0.005614115890424866
36,0.005620422782730891
37,0.005580768538002492
38,0.005568654611577831
39,0.005571138076677557
40,0.0055331654659759215
41,0.005570056633121466
42,0.00553980482191131
43,0.005524250074486316
44,0.005588453357707335
45,0.005547681847944933
46,0.005509506830475116
47,0.0055219933924758255
48,0.005547953061958868
49,0.005497410680750662
50,0.005588386157063516
51,0.005524126552593182
52,0.005490986725386348
53,0.005528366644335041
54,0.005511728330486322
55,0.005543028727934332
56,0.005473500891680472
57,0.005506211152190671
58,0.005523583353062041
59,0.005508915992505256
60,0.005494005866123163
61,0.005479801673390564
62,0.005512697890056072
63,0.005480669646694689
64,0.0054793746317785144
65,0.0054761233714277855
66,0.005472484412103582
67,0.005473910424569106
68,0.005478471285537865
69,0.0054949888114408174
70,0.005431165873591875
71,0.00540869218655008
72,0.005442122375321893
73,0.005449658927626933
74,0.005441634486361719
75,0.0054481641315310475
76,0.005486655052248582
77,0.00545092835977261
78,0.0054674541737213984
79,0.005420154925745148
80,0.0054891384033247375
81,0.005416757344577629
82,0.005428965483827574
83,0.00540767293133383
84,0.0054264671322696275
85,0.005395513220454944
86,0.005430914111963915
87,0.00541755932811841
88,0.0054490784905000126
89,0.0053867141629172855
90,0.00539004163668333
91,0.005412370997729186
92,0.005369283379761302
93,0.00539991296312182
94,0.005372834287158449
95,0.005379776283454111
96,0.005383415590362642
97,0.005355522490934723
98,0.00537088747816257
99,0.005404220652286363
100,0.0053775334210299395
101,0.0053946395053376785
102,0.005383551526801809
103,0.005378673489582278
104,0.005409754844943132
105,0.0053806448428630575
106,0.005371411540162843
107,0.005333521863494783
108,0.005350572936225579
109,0.0053516099467925135
110,0.0053399191673032965
111,0.0053477703020053955
112,0.005345801923345052
113,0.005373801744404445
114,0.005335053400004405
115,0.005354409918163269
116,0.005323882775149988
117,0.005323371489429169
118,0.005314279866491841
119,0.005381359729213337
120,0.005328881302542314
121,0.005316905003801556
122,0.0053794932089243274
123,0.005331278746386919
124,0.005312696066249974
125,0.005268044343377724
126,0.005337815676980159
127,0.005325535301015967
128,0.005293968249993337
129,0.005315525294523235
130,0.005282357691184562
131,0.005283191773531295
132,0.005283680667127499
133,0.005319733074366737
134,0.0053019137282865475
135,0.0052680234978850415
136,0.005300224895643837
137,0.005241704224947208
138,0.0052464421786960844
139,0.005255141176257579
140,0.005252013139259134
141,0.00524278499418064
142,0.005254650079229505
143,0.005282731315888026
144,0.005238039284109889
145,0.005269469522305516
146,0.005237774391719833
147,0.005275111980607353
148,0.005214725548536823
149,0.0051778696185770644
150,0.0052429394487124
151,0.005241747147961162
152,0.005199196534940271
153,0.005206653821704246
154,0.0052117579632719084
155,0.005212435396919897
156,0.005198400868844099
157,0.005194930124473613
158,0.005167552424678546
159,0.005163966086540036
160,0.005158021031382613
161,0.005168837765844017
162,0.005160212926906984
163,0.005170100461208233
164,0.005158562941483148
165,0.00519748157048179
166,0.005151538278526469
167,0.005144609048540436
168,0.005133053193200753
169,0.005154763238833231
170,0.005105136622188155
171,0.005107543970197181
172,0.0051136212596656905
173,0.005131762049396145
174,0.005121979035912839
175,0.005181596148759127
176,0.005116238424741376
177,0.005103793156342936
178,0.005094973237501864
179,0.0051283904232058974
180,0.005101685763488179
181,0.005074351947032766
182,0.005071953685058339
183,0.0050596983210670285
184,0.005034239563098415
185,0.005060959045024376
186,0.00508264163637914
187,0.005097076744743491
188,0.005042353439125455
189,0.005047972540445239
190,0.00505214453969718
191,0.005043875142467888
192,0.005003814832436301
193,0.005021642977339586
194,0.0050285308570262675
195,0.005010023406262842
196,0.005007509406411112
197,0.00502057497773906
198,0.005000192492960221
199,0.004976824818623726
200,0.0049506968812159805
201,0.005037498156456309
202,0.0049651100882429754
203,0.0049792456965906395
204,0.0050102908045027705
205,0.004954721730292669
206,0.004969133177444268
