Epoch,MSE
1,0.03729339959712177
2,0.014427922496887948
3,0.009329533745827972
4,0.007574769938976913
5,0.0069555582601100105
6,0.006630066678308234
7,0.006449309437919189
8,0.006398774326173105
9,0.006314540119857002
10,0.006258796442905924
11,0.00623342100447076
12,0.006237541360838603
13,0.006229695777012403
14,0.006213991844762362
15,0.006204357599536647
16,0.006186482867054403
17,0.0061689584409644034
18,0.0061741774792180345
19,0.006169197044035607
20,0.00613978819294823
21,0.006130050021468639
22,0.006129820972913071
23,0.006132028443870944
24,0.006143966332000639
25,0.00612471603859332
26,0.006130842573354246
27,0.00610058285758402
28,0.006082421175130098
29,0.006096354740507463
30,0.006077637849214477
31,0.006091985410437065
32,0.006084007107101664
33,0.006081608626798156
34,0.0060777391071808375
35,0.006082008262672445
36,0.006072146865574701
37,0.006071576431706213
38,0.00608647440859861
39,0.006086833499513798
40,0.00606523679446906
41,0.006061851702772313
42,0.006065163489875857
43,0.00605996785311602
44,0.006044081730081677
45,0.006053696386717505
46,0.006067177377460737
47,0.0060483743936132804
48,0.006041092627317641
49,0.006043252903645033
50,0.006041092519361565
51,0.006056250548747507
52,0.006039400375528732
53,0.006064887005097803
54,0.006043117077679576
55,0.006031980177316699
56,0.0060396013361688665
57,0.00602689776553492
58,0.0060293837913689054
59,0.006039793554783693
60,0.006043396580796753
61,0.0060251706286259385
62,0.006047145009143955
63,0.0060311425986835105
64,0.006018778238329508
65,0.0060388482204770545
66,0.006020831450123894
67,0.006022145398038481
68,0.006021761346711523
69,0.006025785068090309
70,0.006017060360668233
71,0.006015885576193308
72,0.00602514056366414
73,0.006016965615514756
74,0.00600611763300574
75,0.006026716068206568
76,0.0060257713494106975
77,0.006013162385762563
78,0.0060212299562861765
79,0.0060103300469041285
80,0.006043021766965158
81,0.0060101131164182016
82,0.0060180658039517675
83,0.006003385622402376
84,0.006016475869951751
85,0.006007034534582011
86,0.006005679663257822
87,0.006008352017655298
88,0.0060181060296750815
89,0.006002751865446774
90,0.006002634114772726
91,0.005995441287768856
92,0.0059977643591413035
93,0.006005190357978369
94,0.006002309100515496
95,0.005994628720101498
96,0.005989977625072982
97,0.0059965490734133755
98,0.005999477644641094
99,0.005997662738635878
100,0.005993283754150193
101,0.005986929922703022
102,0.006008839429675192
103,0.005991125978234588
104,0.0059804325406906875
105,0.005992837356577489
106,0.00598068459919786
107,0.00599435392999216
108,0.005987899149139653
109,0.005987385466733503
110,0.005978857951962218
111,0.005984707075859191
112,0.005973463926374087
113,0.005993147892232945
114,0.0059775738045573235
115,0.0059818102354602725
116,0.005979876511707696
117,0.005986887276830042
118,0.005981006527039187
119,0.005974605166519248
120,0.005977780514261379
121,0.005965495570707796
122,0.005980728618288252
123,0.0059762311661068135
124,0.005969955148131048
125,0.0059565748361980215
126,0.005973514541661348
127,0.005969725871477985
128,0.005971256295496205
129,0.005977695047691026
130,0.005970885042603865
131,0.005970072661845536
132,0.005979280870498052
133,0.00596662894516513
134,0.005967519797101153
135,0.005964724201979728
136,0.005957163898934929
137,0.005976615943317543
138,0.005965723791465834
139,0.005964306007126495
140,0.00595580180784668
141,0.005968590149378797
142,0.005965185860835763
143,0.005957438011096217
144,0.005948565512006155
145,0.005959146047030353
146,0.005955888924322246
147,0.005957525079887825
148,0.005961870831928045
149,0.005954000979636161
150,0.005955629698468121
151,0.005955123922636146
152,0.005943558553465768
153,0.005955511577601406
154,0.005933418244793753
155,0.005963147947384257
156,0.005944666307690235
157,0.005979002844324742
158,0.005943406756748171
159,0.005961549303383215
160,0.005947422883940609
161,0.005946828709805713
162,0.00594739256318736
163,0.005945447672023132
164,0.005941147586108414
165,0.005940341709703723
166,0.005953770605396079
167,0.005950824695939011
168,0.005936625573113819
169,0.00594613591860013
170,0.0059401729505889405
171,0.005952271744079169
172,0.005940971527068157
173,0.005930501068571653
174,0.005953834018312318
175,0.005933112814695378
176,0.005942644716553055
177,0.005939199247197683
178,0.005936832941027687
179,0.005935336350363431
180,0.005932712537328355
181,0.005926511947316952
182,0.005931843629680497
183,0.005935942484863476
184,0.005936771147855425
185,0.005930795905479974
186,0.005928038714524474
187,0.005934385169510147
188,0.005927116339413971
189,0.005924029433680859
190,0.005935374444357045
191,0.005931200040665465
192,0.0059300542625382695
193,0.005929783605374267
194,0.005934407016919816
195,0.005926882345422741
196,0.005932095109333629
197,0.005922966318488585
198,0.005929013482169296
199,0.0059205300673547566
200,0.005919150295941269
201,0.005918964015313498
202,0.005927377181034213
203,0.005925976197560766
204,0.005914692478544469
205,0.005924710613968669
206,0.005923045618672272
207,0.005921017410794344
208,0.005934204158589089
209,0.005919306684014706
210,0.005930025163138846
211,0.0059224799916689575
212,0.005920394604129775
213,0.0059097417856640725
214,0.005909431687975947
215,0.005906888425582214
216,0.005908550082296649
217,0.005921012199496702
218,0.00591119420859692
219,0.005917129565632957
220,0.005906179569867861
221,0.005904618633353509
222,0.0059078937544645325
223,0.005914766655648353
224,0.005907589079857285
225,0.005906662409867331
226,0.005903444197318907
227,0.005908214798113364
228,0.005901666142050077
229,0.005905879221560118
230,0.005903273642830113
231,0.005900185247464267
232,0.005902415062107507
233,0.005896371896024213
234,0.005896484227947711
235,0.005910773655225661
236,0.005907107489409125
237,0.005886960545857679
238,0.005896896457422048
239,0.005896785680388317
240,0.005898806081188901
241,0.005901458321919078
242,0.005896909047799526
243,0.00588939917695976
244,0.005895721104163612
245,0.0058946647539502815
246,0.005890259714184851
247,0.005896502756916476
248,0.005885984548802607
249,0.005895666546062614
250,0.005897578495819683
251,0.0058882772361788785
252,0.005890653703916031
253,0.005898091557780506
254,0.00588832715377985
255,0.005895779800043799
256,0.005904995120705708
257,0.00588882276885031
258,0.005892765564863347
259,0.005886788836077732
260,0.005885856780368564
261,0.005886462375289635
262,0.005883065237628238
263,0.005883851043467497
264,0.005880495636469352
265,0.005889442915283788
266,0.005875941565152335
267,0.005879417496449781
268,0.005875886825580395
269,0.005879275738438881
270,0.005874873036043364
271,0.005877485887105593
272,0.005874980028370672
273,0.005874409501450491
274,0.005876362197275135
275,0.005873875279997872
276,0.005876213893822836
277,0.005873463103192404
278,0.0058679207257127265
