y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.679984891414643,0.09070512820512822,0.12435849
3.21,4.78477189540863,0.07724358974358975,0.12771705
4.29,4.082627511024475,0.11185897435897436,0.10521242
3.67,5.654185700416565,0.0919871794871795,0.15558288
2.46,3.5122050523757933,0.0532051282051282,0.08692965
3.54,8.517191910743714,0.08782051282051283,0.2473459
18.82,14.047726583480836,0.5775641025641025,0.42460662
21.76,19.77582182884216,0.6717948717948719,0.6081994
9.83,16.027263641357422,0.2894230769230769,0.48805332
7.16,4.019240599870682,0.20384615384615387,0.10318079
4.67,6.720184683799744,0.12403846153846154,0.18974951
4.44,3.7171394288539883,0.11666666666666668,0.09349806
4.4,4.371115934848786,0.1153846153846154,0.114458844
3.83,5.672392749786376,0.09711538461538463,0.15616643
4.42,3.6398092150688175,0.11602564102564103,0.091019526
4.72,4.999701738357544,0.12564102564102564,0.13460582
3.0299999999999994,4.821911263465881,0.07147435897435896,0.12890741
4.87,5.361176431179047,0.13044871794871796,0.14619155
20.07,16.75502305030823,0.6176282051282052,0.51137894
19.62,19.987369871139528,0.6032051282051283,0.6149798
9.33,14.140127754211425,0.27339743589743587,0.4275682
6.56,3.883413231372833,0.18461538461538463,0.09882735
5.37,6.654985296726227,0.14647435897435898,0.18765979
5.07,4.740702486038208,0.13685897435897437,0.12630457
4.02,4.898750758171081,0.1032051282051282,0.13137022
3.34,5.0094607949256895,0.08141025641025641,0.13491862
4.47,3.9838593125343325,0.11762820512820513,0.10204677
3.6099999999999994,5.82587786912918,0.09006410256410255,0.16108583
2.75,3.1611196100711823,0.0625,0.07567691
6.28,7.838072502613067,0.17564102564102566,0.22557925
12.55,17.351125621795653,0.3766025641025641,0.5304848
10.44,13.443712997436524,0.30897435897435893,0.4052472
9.01,7.845364713668823,0.2631410256410256,0.22581297
5.12,7.890194725990295,0.13846153846153847,0.22724983
4.16,4.58532492518425,0.1076923076923077,0.12132452
3.7199999999999998,4.508511233329773,0.09358974358974359,0.11886254
2.73,4.5223369121551515,0.06185897435897436,0.11930567
2.73,3.865705966949463,0.06185897435897436,0.09825981
3.4299999999999997,4.1865783631801605,0.08429487179487179,0.10854418
3.3999999999999995,4.907451665401458,0.08333333333333333,0.13164909
3.0999999999999996,5.231610786914825,0.07371794871794872,0.1420388
4.17,8.791039657592773,0.10801282051282052,0.25612307
20.66,11.280201148986817,0.6365384615384615,0.33590388
16.78,23.74406781196594,0.5121794871794872,0.7353868
10.67,10.904163885116578,0.31634615384615383,0.3238514
5.59,5.527821469306946,0.15352564102564104,0.15153274
3.3099999999999996,4.957081007957458,0.08044871794871794,0.13323978
5.26,2.6238227814435957,0.14294871794871794,0.05845586
3.05,5.942648088932037,0.07211538461538462,0.16482846
3.04,2.690032663941383,0.0717948717948718,0.06057797
5.26,4.428445917367935,0.14294871794871794,0.11629634
3.41,6.914735388755798,0.08365384615384616,0.19598511
3.0699999999999994,1.7948715656995775,0.07275641025641025,0.03188691
9.62,9.004400873184204,0.28269230769230763,0.26296157
22.89,19.114281368255615,0.7080128205128206,0.5869962
21.04,20.565262603759766,0.6487179487179486,0.633502
12.14,13.595662498474121,0.36346153846153845,0.4101174
7.0,7.208213293552398,0.19871794871794873,0.20539145
5.08,6.28281055688858,0.1371794871794872,0.17573111
4.58,3.8764748215675358,0.12115384615384617,0.09860496
3.7199999999999998,4.934433078765869,0.09358974358974359,0.13251388
3.3,4.6272559523582455,0.08012820512820513,0.12266846
4.07,3.8822421073913578,0.10480769230769232,0.09878981
3.6399999999999997,5.840361869335174,0.09102564102564102,0.16155006
2.49,4.212514644861221,0.054166666666666675,0.10937547
5.3,9.406696605682374,0.14423076923076925,0.27585566
24.2,17.865044021606444,0.75,0.54695654
30.01,24.215799713134764,0.9362179487179487,0.7505064
16.39,21.728774976730346,0.4996794871794872,0.67079407
8.01,8.933971643447876,0.2310897435897436,0.26070422
6.41,5.897719514369964,0.17980769230769234,0.16338845
5.24,5.721878898143768,0.14230769230769233,0.15775253
4.29,4.716178619861603,0.11185897435897436,0.12551855
3.4399999999999995,5.288984704017639,0.0846153846153846,0.14387771
3.4299999999999997,3.5160782694816586,0.08429487179487179,0.08705379
4.22,5.018960428237914,0.10961538461538461,0.13522309
3.4699999999999998,5.259513199329376,0.08557692307692308,0.14293312
6.6,5.331876015663147,0.1858974358974359,0.14525244
17.94,22.84329261779785,0.5493589743589744,0.7065158
15.85,17.914276790618896,0.4823717948717948,0.5485345
8.14,11.017424917221069,0.23525641025641028,0.32748157
6.0,4.861817348003387,0.16666666666666669,0.13018645
5.26,6.6033600687980645,0.14294871794871794,0.18600513
4.42,4.810073101520538,0.11602564102564103,0.12852798
3.2799999999999994,4.063425540924072,0.07948717948717947,0.10459697
3.1099999999999994,3.942285573482513,0.07403846153846153,0.10071428
3.7299999999999995,4.197585022449493,0.09391025641025641,0.108896956
3.66,5.086555528640747,0.09166666666666667,0.1373896
3.0599999999999996,4.9792417049407955,0.07243589743589743,0.13395005
6.03,9.39570598602295,0.16762820512820514,0.2755034
23.08,15.034122610092163,0.714102564102564,0.45622188
16.09,22.10884027481079,0.49006410256410254,0.68297565
9.7,10.235779857635498,0.28525641025641024,0.30242884
8.02,5.379511797428131,0.23141025641025642,0.14677922
5.28,7.772660648822784,0.1435897435897436,0.22348271
4.77,3.5732434391975403,0.12724358974358974,0.08888601
3.7299999999999995,4.688440090417862,0.09391025641025641,0.12462949
3.2799999999999994,4.488348281383514,0.07948717948717947,0.11821629
3.3899999999999997,3.5256697237491608,0.08301282051282051,0.08736121
3.38,4.34421820640564,0.08269230769230769,0.11359674
3.17,4.408167666196823,0.07596153846153847,0.1156464
6.67,9.831602144241334,0.18814102564102564,0.28947443
18.81,14.914443874359131,0.5772435897435897,0.45238602
14.65,20.094268989562988,0.4439102564102564,0.61840606
12.41,10.196520471572876,0.3721153846153846,0.30117053
6.1,8.45224404335022,0.16987179487179488,0.24526423
4.85,5.026991391181945,0.12980769230769232,0.1354805
4.66,4.549852281808853,0.12371794871794874,0.12018757
3.7699999999999996,4.777372753620147,0.09519230769230769,0.1274799
3.67,4.007458925247192,0.0919871794871795,0.10280317
4.14,4.161974066495896,0.10705128205128205,0.10775558
