y_true,y_pred,y_true_scaled,y_pred_scaled
27.59,23.343817836770693,0.8586538461538461,0.7225582639990606
18.73,17.418518158101502,0.5746794871794871,0.5326448127596636
12.85,8.439307344181955,0.3862179487179487,0.24484959436480624
7.48,6.137441627163866,0.21410256410256412,0.1710718470244829
6.57,5.7531550782724805,0.18493589743589745,0.1587549704574513
6.04,6.588979514665672,0.16794871794871796,0.18554421521364334
5.81,6.083691930996897,0.16057692307692306,0.16934910035246467
4.46,6.245063796213479,0.11730769230769232,0.17452127551966282
4.1,5.19445392412624,0.10576923076923077,0.14084788218353333
4.91,5.869864638911153,0.13173076923076923,0.1624956615035626
5.34,6.395201009367453,0.14551282051282052,0.17933336568485425
13.68,8.428044493087189,0.4128205128205128,0.24448860554766633
18.14,20.795135031778802,0.5557692307692308,0.6408697125570129
12.64,16.28153622617633,0.37948717948717947,0.4962030841723182
10.28,7.918839799418251,0.3038461538461538,0.22816794228904652
6.35,7.275902981726172,0.1778846153846154,0.207560993004044
5.03,5.044994169554498,0.1355769230769231,0.13605750543443906
3.92,6.435137298955089,0.1,0.18061337496650928
3.4399999999999995,5.6680263031150355,0.0846153846153846,0.15602648407419986
3.3199999999999994,5.613324195271315,0.08076923076923076,0.15427321138690114
3.8599999999999994,5.109540374145101,0.09807692307692306,0.13812629404311222
2.95,6.118158969399123,0.06891025641025643,0.17045381312176677
5.15,5.771405083273265,0.13942307692307696,0.15933990651516877
13.58,8.006547164528289,0.4096153846153846,0.2309790757861631
18.33,19.416417731435605,0.5618589743589743,0.5966800554947309
10.32,18.397320153769858,0.3051282051282051,0.5640166715951878
5.83,8.417394519521775,0.16121794871794873,0.24414726024108255
5.76,7.562424374906505,0.15897435897435896,0.21674437099059313
5.79,6.779230241293211,0.15993589743589745,0.19164199491324396
4.28,7.444044527247595,0.11153846153846156,0.21295014510408958
3.0999999999999996,6.096356048199106,0.07371794871794872,0.16975500154484316
3.3199999999999994,5.818768747869754,0.08076923076923076,0.16085797268813315
3.7299999999999995,6.005565837116904,0.09391025641025641,0.16684505888195206
3.3199999999999994,6.357030247162463,0.08076923076923076,0.17810994381930972
4.43,5.681381710144129,0.11634615384615385,0.15645454199179903
20.24,7.842499765194781,0.623076923076923,0.22572114632034557
22.44,20.429904203105902,0.6935897435897437,0.6291635962533944
15.41,16.76120141290385,0.46826923076923077,0.5115769683623029
8.69,7.451838603720001,0.2528846153846154,0.21319995524743593
6.6,6.212350562026976,0.1858974358974359,0.17347277442394154
5.37,7.0940604933647675,0.14647435897435898,0.20173270812066563
4.68,6.5713341002922805,0.12435897435897436,0.18497865706065003
4.0,5.622160560096066,0.10256410256410257,0.15455642820820722
4.08,5.3420223709397465,0.10512820512820514,0.14557764009422267
3.63,5.999089353616224,0.09070512820512822,0.1666374792825713
3.42,5.885189384410929,0.08397435897435898,0.16298683924394006
5.76,5.297424793433756,0.15897435897435896,0.14414823055877427
18.11,8.252536893625525,0.5548076923076922,0.23886336197517705
12.18,20.814543357629972,0.3647435897435897,0.641491774283012
10.72,11.527754325177984,0.31794871794871793,0.3438382796531405
5.95,7.9218735037089685,0.1650641025641026,0.2282651764009285
5.09,4.627264964086193,0.1375,0.12266874884891645
4.13,6.546152168207257,0.10673076923076924,0.18417154385279672
3.2699999999999996,6.235146292892016,0.07916666666666666,0.17420340682346205
3.62,5.548554589362803,0.0903846153846154,0.15219726247957704
4.73,5.616719354994833,0.12596153846153849,0.15438203060880876
4.38,6.59060687006752,0.11474358974358975,0.18559637404062568
2.8,5.909849327735976,0.0641025641025641,0.16377722204281975
5.98,4.858756632984296,0.16602564102564105,0.13008835362129154
20.58,8.779241481832097,0.6339743589743589,0.2557449192894903
18.13,22.301120775703854,0.5554487179487179,0.6891384864007646
7.86,12.745878642296331,0.2262820512820513,0.382880725714626
5.45,7.368411158461381,0.14903846153846156,0.21052599866863403
4.91,5.684717587451595,0.13173076923076923,0.1565614611362691
4.65,7.0652316145635545,0.12339743589743592,0.20080870559498573
3.63,6.442034171328563,0.09070512820512822,0.18083442856822318
3.21,5.597406976188441,0.07724358974358975,0.15376304410860386
4.29,5.789041165998595,0.11185897435897436,0.15990516557687806
3.67,6.955899962277718,0.0919871794871795,0.19730448597043967
2.46,5.576124459318646,0.0532051282051282,0.15308091215764894
3.54,4.438175047512405,0.08782051282051283,0.11660817459975656
18.82,8.023742189610994,0.5775641025641025,0.23153019838496774
