y_true,y_pred,y_true_scaled,y_pred_scaled
3.07,3.2715816,1.1216775615991057,1.1852735
3.24,3.1876907,1.1755733298042381,1.1592968
4.72,5.06319,1.5518087995974639,1.6219968
15.849999999999998,9.864743,2.7631695003232895,2.2889671
22.62,23.178064,3.1188344706879745,3.1432064
16.83,16.950607,2.8231630082027146,2.8303037
7.499999999999999,10.725708,2.0149030205422647,2.3726435
5.01,4.9334292,1.6114359150967734,1.5960343
4.29,3.921349,1.4562867329399256,1.3664358
3.49,2.8862097,1.2499017362143359,1.0599442
3.21,2.9405737,1.1662709371419244,1.0786047
2.73,2.748125,1.0043016091968684,1.0109189
2.87,2.6424456,1.0543120297715298,0.97170484
3.04,3.7561793,1.1118575154181303,1.3234023
7.04,4.6033583,1.951608170169951,1.5267861
20.450000000000003,18.513592,3.017982882488811,2.9185052
21.92,20.25781,3.087399462079815,3.0085404
13.33,14.931215,2.5900171341906173,2.703454
6.39,8.098291,1.8547342683894434,2.091653
5.39,4.4571176,1.6845453849209058,1.4945023
5.03,4.240413,1.6154199841116479,1.4446607
3.8300000000000005,3.5771794,1.3428648031925547,1.2745746
3.34,2.8998334,1.205970806988609,1.0646533
2.86,3.0693405,1.0508216248317612,1.1214627
3.7100000000000004,2.7368352,1.3110318766193438,1.0068022
3.9400000000000004,5.292867,1.3711807233098425,1.6663601
5.870000000000001,4.7327137,1.7698546338400052,1.5544988
24.740000000000002,10.781345,3.208421366964342,2.3778174
27.589999999999996,25.00166,3.3174533882291946,3.2189422
18.73,18.750807,2.930126516455997,2.9312367
12.85,12.098057,2.553343811341229,2.4930449
7.4799999999999995,8.752866,2.012232791986386,2.1693811
6.57,5.1538143,1.8825138324965192,1.6397371
6.039999999999999,5.1723,1.7984040119467235,1.6433175
5.809999999999999,4.495584,1.7595805708638197,1.5030956
4.46,4.7472553,1.4951487660319727,1.5575666
4.1,3.4898891,1.410986973710262,1.24987
4.91,3.8010907,1.5912739418064292,1.335288
5.34,5.3437138,1.6752256529721035,1.6759208
13.679999999999998,5.153618,2.615934912194404,1.639699
18.140000000000004,23.104492,2.8981194446869907,3.140027
12.639999999999999,13.800365,2.5368663887187113,2.624695
10.280000000000001,8.443882,2.330200260027019,2.1334422
6.349999999999999,7.545208,1.8484548129046001,2.0209126
5.03,4.3887935,1.6154199841116479,1.4790543
3.9199999999999995,3.9097188,1.366091653802371,1.3634654
3.44,2.7945666,1.235471471385307,1.027677
3.3199999999999994,2.7092464,1.199964782928397,0.9966705
3.86,3.0551586,1.3506671834767394,1.1168315
2.9499999999999997,4.6498694,1.0818051703517284,1.5368391
5.15,2.775003,1.6389967146756448,1.0206518
13.579999999999997,13.075325,2.60859812213055,2.5707269
18.329999999999995,18.010166,2.9085390618516134,2.8909364
10.32,15.159801,2.334083760053417,2.7186472
5.83,6.3648863,1.763017000362401,1.8507963
5.760000000000001,4.443662,1.7509374747078,1.4914788
5.789999999999999,4.774308,1.7561322915849038,1.5632491
4.28,4.406152,1.4539530095937054,1.4830017
3.1,3.1913276,1.1314021114911006,1.160437
3.3199999999999994,2.7934701,1.199964782928397,1.0272846
3.73,3.7526834,1.3164082336557241,1.3224711
3.3199999999999994,3.8265853,1.199964782928397,1.3419728
4.430000000000001,3.2102199,1.4883995840570443,1.1663394
20.24,8.740978,3.0076608444192647,2.1680222
22.440000000000005,26.376648,3.110845080654496,3.272479
15.410000000000002,15.752915,2.7350166493320245,2.7570255
8.690000000000001,9.719653,2.162172939277301,2.27415
6.599999999999999,5.8996854,1.8870696490323797,1.774899
5.37,4.9800167,1.6808279085207734,1.6054332
4.68,3.8602722,1.5432981099295553,1.3507377
4.0,3.6253827,1.3862943611198906,1.2879598
4.08,3.2054284,1.4060969884160703,1.1648457
3.6299999999999994,3.9124243,1.2892326482767593,1.3641572
3.4200000000000004,3.3358412,1.2296405510745139,1.2047249
5.760000000000001,3.6529458,1.7509374747078,1.2955339
18.110000000000003,11.758614,2.896464271895322,2.464586
12.179999999999998,24.169569,2.4997952622817508,3.1850944
10.72,7.7370725,2.372111155642656,2.0460234
5.949999999999999,8.017793,1.7833912195575383,2.0816631
5.09,4.230494,1.6272778305624314,1.4423188
4.13,4.1432333,1.4182774069729414,1.4214765
3.2700000000000005,2.9344952,1.184789984909162,1.0765355
3.62,2.4975102,1.2864740258376797,0.9152943
4.73,3.9481773,1.5539252025038417,1.3732541
4.38,6.156988,1.4770487243883548,1.8175877
2.8,4.182422,1.0296194171811581,1.4308906
5.98,2.871982,1.7884205679625405,1.0550025
20.58,17.281368,3.0243197304059035,2.849629
18.129999999999995,24.826826,2.8975680247667595,3.2119248
7.86,12.052962,2.061786606441115,2.4893105
5.45,4.8146996,1.6956156086751528,1.5716736
4.91,4.8792305,1.5912739418064292,1.5849875
4.65,3.4280899,1.536867219599265,1.2320032
3.6299999999999994,3.9897497,1.2892326482767593,1.3837285
3.21,2.8136108,1.1662709371419244,1.0344687
4.29,3.1967225,1.4562867329399256,1.1621261
3.67,6.3254533,1.3001916620664788,1.8445817
2.46,3.205144,0.9001613499442714,1.164757
3.54,2.4695394,1.264126727145683,0.90403163
18.820000000000004,10.517219,2.9349201341572337,2.3530138
21.760000000000005,31.80564,3.080073421987742,3.4596436
9.829999999999998,15.301955,2.285438934159075,2.7279806
7.160000000000001,5.5345106,1.9685099809725544,1.7110032
4.67,5.7231145,1.541159071680806,1.7445132
4.44,3.1553085,1.4906543764441336,1.1490862
4.4,3.8769407,1.4816045409242156,1.3550464
3.8300000000000005,3.5121675,1.3428648031925547,1.2562333
4.42,3.168062,1.4861396960896067,1.15312
4.72,5.5214624,1.5518087995974639,1.7086427
3.03,5.124009,1.1085626195212777,1.6339371
4.87,2.474847,1.5830939370944985,0.9061786
20.069999999999997,11.161261,2.9992261628082466,2.412449
19.62,26.31016,2.976549454137217,3.2699552
9.330000000000002,13.167374,2.2332350148592526,2.577742
6.559999999999999,5.7098317,1.8809906029559975,1.7421895
5.37,5.456985,1.6808279085207734,1.6968964
5.07,3.8376336,1.623340817603092,1.3448559
4.02,4.1433425,1.3912819026309295,1.4215028
3.34,3.0479975,1.205970806988609,1.1144848
4.47,2.932009,1.4973884086254774,1.0756879
