y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,3.89580255150795,0.07724358974358975,0.09922444
4.29,3.894097703695297,0.11185897435897436,0.0991698
3.67,10.290806412696838,0.0919871794871795,0.3041925
2.46,9.919203519821167,0.0532051282051282,0.29228216
3.54,6.725981259346008,0.08782051282051283,0.1899353
18.82,9.443466830253602,0.5775641025641025,0.2770342
21.76,21.279690074920655,0.6717948717948719,0.6564003
9.83,18.661101484298705,0.2894230769230769,0.5724712
7.16,4.207910114526749,0.20384615384615387,0.10922789
4.67,6.7490950345993035,0.12403846153846154,0.19067612
4.44,6.681200528144836,0.11666666666666668,0.18850002
4.4,7.809464812278748,0.1153846153846154,0.22466233
3.83,5.649426817893982,0.09711538461538463,0.15543035
4.42,3.0933306396007536,0.11602564102564103,0.07350419
4.72,9.63266634941101,0.12564102564102564,0.28309828
3.0299999999999994,11.330884456634521,0.07147435897435896,0.33752835
4.87,7.349072217941284,0.13044871794871796,0.20990616
20.07,12.852822136878968,0.6176282051282052,0.3863084
19.62,21.954281663894655,0.6032051282051283,0.67802185
9.33,14.325226712226868,0.27339743589743587,0.43350086
6.56,5.296229958534241,0.18461538461538463,0.14410993
5.37,6.785124182701111,0.14647435897435898,0.1918309
5.07,8.472583198547364,0.13685897435897437,0.24591613
4.02,9.437653517723083,0.1032051282051282,0.27684787
3.34,4.744035935401916,0.08141025641025641,0.12641141
4.47,3.171414715051651,0.11762820512820513,0.07600688
3.6099999999999994,10.40818567276001,0.09006410256410255,0.30795467
2.75,9.096014475822448,0.0625,0.2658979
6.28,7.754971051216125,0.17564102564102566,0.22291574
12.55,15.39751136302948,0.3766025641025641,0.46786895
10.44,16.572651290893553,0.30897435897435893,0.5055337
9.01,11.018781542778015,0.2631410256410256,0.32752505
5.12,10.9473304271698,0.13846153846153847,0.32523495
4.16,5.118226552009582,0.1076923076923077,0.1384047
3.7199999999999998,7.432550716400146,0.09358974358974359,0.21258175
2.73,6.771587681770324,0.06185897435897436,0.19139704
2.73,3.4733866393566135,0.06185897435897436,0.08568547
3.4299999999999997,5.978621912002563,0.08429487179487179,0.16598147
3.3999999999999995,10.508401155471802,0.08333333333333333,0.3111667
3.0999999999999996,9.791387820243836,0.07371794871794872,0.2881855
4.17,9.161608576774597,0.10801282051282052,0.26800027
20.66,10.109295678138734,0.6365384615384615,0.29837486
16.78,25.183147192001343,0.5121794871794872,0.7815111
10.67,15.39611475467682,0.31634615384615383,0.4678242
5.59,7.465401697158813,0.15352564102564104,0.21363467
3.3099999999999996,3.546088379621506,0.08044871794871794,0.08801565
5.26,4.123732382059098,0.14294871794871794,0.106529884
3.05,10.023161578178406,0.07211538461538462,0.29561415
3.04,2.963489764928818,0.0717948717948718,0.06934262
5.26,2.5451042115688325,0.14294871794871794,0.055932827
3.41,12.949663257598877,0.08365384615384616,0.38941228
3.0699999999999994,7.678250575065612,0.07275641025641025,0.22045675
9.62,9.273844933509826,0.28269230769230763,0.2715976
22.89,19.814123487472536,0.7080128205128206,0.60942703
