Epoch,MSE
1,0.2638313627985522
2,0.13312655751783542
3,0.07822656783575005
4,0.04688459304789771
5,0.026785490364094094
6,0.015656855656639723
7,0.010297404234797072
8,0.008143281185464566
9,0.007179035786635994
10,0.006684620059046985
11,0.006341253675175605
12,0.006131469262409375
13,0.006005765923385905
14,0.0059016676843516806
15,0.005811844360861592
16,0.005780673616446529
17,0.00576768441054854
18,0.005696989196694253
19,0.005699909400117542
20,0.005655421085887714
21,0.005627904744709239
22,0.005618223874945722
23,0.005580074363307557
24,0.005587637497480333
25,0.0055734982833292035
26,0.005576385691871538
27,0.005548013663435014
28,0.005575966261565737
29,0.005548858367370693
30,0.0054901631413652825
31,0.0054955863825667485
32,0.005494353468578218
33,0.00550032900743006
34,0.005497119727844185
35,0.005483125777960236
36,0.005494961660084633
37,0.005445218032748023
38,0.005454308547524277
39,0.005469805317702075
40,0.005429926971263642
41,0.005492202908599871
42,0.005491228106312428
43,0.005417805941691655
44,0.005406740385794103
45,0.005408600787229346
46,0.005408342550653694
47,0.005485722048701171
48,0.005392466073978215
49,0.005372511861027318
50,0.005400806628461689
51,0.005429416737006816
52,0.005399469808259638
53,0.0053365214318552645
54,0.005316913315815252
55,0.005317551666946444
56,0.005330328894037895
57,0.005376606467051051
58,0.005287452420432469
59,0.005313655512188287
60,0.005325866263733603
61,0.005309867465169295
62,0.005325728144406447
63,0.005315302830885542
64,0.00534078893839836
65,0.005313950058259714
66,0.00530997651007194
67,0.005304596979802662
68,0.005292269402863555
69,0.00529767219283357
70,0.005274820769895319
71,0.0052348772780067415
72,0.005273453322493803
73,0.005303910218125248
74,0.005261382115054167
75,0.005268617841406245
76,0.0052346755821172436
77,0.005240547348290785
78,0.005296710314660955
79,0.0052514477378356825
80,0.005217398046338641
81,0.005277928790306369
82,0.005201010176086972
83,0.0052391718331866195
84,0.005200772267479488
85,0.005198613267188898
86,0.00522226957559173
87,0.005177257123329132
88,0.005172754871206008
89,0.005226562012335009
90,0.005185530974552242
91,0.005165366449467451
92,0.005206008606097277
93,0.005205488831423558
94,0.005173847075248827
95,0.0051917700607742095
96,0.0051460043852665435
97,0.0050650358677013525
98,0.0052077020268732595
99,0.005128566295840652
100,0.005125252413160609
101,0.005168948485274319
102,0.005129350581332062
103,0.005160273583468926
104,0.00512262668853761
105,0.005140831120389555
106,0.005121070259995114
107,0.005093749011560604
108,0.005073502965941767
109,0.005113289912253825
110,0.005089957764127314
111,0.005080745953850603
112,0.005070732487526732
