y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.448860621452331,0.09070512820512822,0.11695066
3.21,4.389429914951324,0.07724358974358975,0.11504583
4.29,3.6455100178718567,0.11185897435897436,0.091202244
3.67,4.069654953479767,0.0919871794871795,0.10479663
2.46,3.2563179492950436,0.0532051282051282,0.07872814
3.54,8.056312549114228,0.08782051282051283,0.23257412
18.82,13.119351172447205,0.5775641025641025,0.394851
21.76,18.439256477355958,0.6717948717948719,0.5653608
9.83,16.12652976512909,0.2894230769230769,0.49123493
7.16,3.8643363237380983,0.20384615384615387,0.09821591
4.67,6.4327241897583,0.12403846153846154,0.18053603
4.44,3.159421968460083,0.11666666666666668,0.0756225
4.4,4.076497590541839,0.1153846153846154,0.10501595
3.83,5.086918628215789,0.09711538461538463,0.13740124
4.42,3.668513607978821,0.11602564102564103,0.09193954
4.72,3.2536939620971683,0.12564102564102564,0.07864404
3.0299999999999994,4.433638799190521,0.07147435897435896,0.11646278
4.87,5.681596231460571,0.13044871794871796,0.15646142
20.07,15.25685374736786,0.6176282051282052,0.4633607
19.62,18.57199935913086,0.6032051282051283,0.56961536
9.33,13.988216376304626,0.27339743589743587,0.42269924
6.56,3.4865965366363527,0.18461538461538463,0.08610886
5.37,6.108318197727203,0.14647435897435898,0.1701384
5.07,4.329847180843354,0.13685897435897437,0.11313613
4.02,4.589156067371368,0.1032051282051282,0.12144731
3.34,4.633917737007141,0.08141025641025641,0.12288198
4.47,3.6967340230941774,0.11762820512820513,0.09284404
3.6099999999999994,4.096633112430572,0.09006410256410255,0.10566132
2.75,3.138792473077774,0.0625,0.0749613
6.28,7.267865300178528,0.17564102564102566,0.20730338
12.55,15.787992644309998,0.3766025641025641,0.48038438
10.44,12.447409605979919,0.30897435897435893,0.3733144
9.01,7.432428443431854,0.2631410256410256,0.21257783
5.12,6.75042004585266,0.13846153846153847,0.19071859
4.16,3.9559248208999636,0.1076923076923077,0.10115144
3.7199999999999998,3.82094429731369,0.09358974358974359,0.09682514
2.73,3.739682054519653,0.06185897435897436,0.09422058
2.73,3.7511250376701355,0.06185897435897436,0.09458734
3.4299999999999997,3.424846827983856,0.08429487179487179,0.084129706
3.3999999999999995,4.194809472560882,0.08333333333333333,0.108807996
3.0999999999999996,5.11172376871109,0.07371794871794872,0.13819627
4.17,7.682270705699921,0.10801282051282052,0.2205856
20.66,10.161441612243653,0.6365384615384615,0.3000462
16.78,22.005258798599243,0.5121794871794872,0.67965573
10.67,10.65451409816742,0.31634615384615383,0.3158498
5.59,5.261968886852264,0.15352564102564104,0.14301182
3.3099999999999996,4.245366787910461,0.08044871794871794,0.11042842
5.26,2.4773571997880937,0.14294871794871794,0.05376145
3.05,5.074966096878051,0.07211538461538462,0.13701814
3.04,2.823181068897247,0.0717948717948718,0.06484555
5.26,3.451862645149231,0.14294871794871794,0.0849956
3.41,5.018324887752533,0.08365384615384616,0.13520272
3.0699999999999994,2.81146332025528,0.07275641025641025,0.06446998
9.62,7.517478823661804,0.28269230769230763,0.21530381
22.89,17.334271478652955,0.7080128205128206,0.5299446
21.04,19.96668109893799,0.6487179487179486,0.6143167
12.14,12.46271185874939,0.36346153846153845,0.37380487
7.0,6.163831984996795,0.19871794871794873,0.17191769
5.08,6.001421868801117,0.1371794871794872,0.16671224
4.58,3.062921631336212,0.12115384615384617,0.07252954
3.7199999999999998,4.692622244358063,0.09358974358974359,0.12476353
3.3,4.373781764507294,0.08012820512820513,0.11454429
4.07,3.1796725571155546,0.10480769230769232,0.07627156
3.6399999999999997,4.755550515651703,0.09102564102564102,0.12678047
2.49,3.833002364635467,0.054166666666666675,0.097211614
5.3,8.824339747428894,0.14423076923076925,0.25719038
24.2,16.64814438819885,0.75,0.50795335
30.01,22.997538805007935,0.9362179487179487,0.7114596
16.39,21.37827091217041,0.4996794871794872,0.65955997
8.01,8.537756085395813,0.2310897435897436,0.248005
6.41,6.48393052816391,0.17980769230769234,0.18217726
5.24,5.053974199295044,0.14230769230769233,0.13634533
4.29,4.727117168903351,0.11185897435897436,0.12586914
3.4399999999999995,5.250559377670288,0.0846153846153846,0.14264613
3.4299999999999997,3.2101987242698673,0.08429487179487179,0.07724996
4.22,3.5210705399513245,0.10961538461538461,0.0872138
3.4699999999999998,4.113287341594696,0.08557692307692308,0.10619511
6.6,5.08165066242218,0.1858974358974359,0.1372324
17.94,21.606708431243895,0.5493589743589744,0.6668817
15.85,17.19081506729126,0.4823717948717948,0.52534664
8.14,9.914524602890015,0.23525641025641028,0.2921322
6.0,4.354850840568543,0.16666666666666669,0.11393753
5.26,5.670116984844207,0.14294871794871794,0.1560935
4.42,4.279520463943482,0.11602564102564103,0.11152309
3.2799999999999994,3.653903150558472,0.07948717948717947,0.091471255
3.1099999999999994,3.6640262365341183,0.07403846153846153,0.09179571
3.7299999999999995,3.808425033092499,0.09391025641025641,0.09642388
3.66,3.9455241799354557,0.09166666666666667,0.10081808
3.0599999999999996,4.491610598564148,0.07243589743589743,0.11832085
6.03,8.838369989395142,0.16762820512820514,0.25764006
23.08,13.642356824874879,0.714102564102564,0.411614
16.09,20.7928409576416,0.49006410256410254,0.6407962
9.7,10.426150965690614,0.28525641025641024,0.30853048
8.02,5.260631787776947,0.23141025641025642,0.14296897
5.28,6.445944082736968,0.1435897435897436,0.18095975
4.77,3.337941431999207,0.12724358974358974,0.08134428
3.7299999999999995,4.474069309234619,0.09391025641025641,0.11775863
3.2799999999999994,4.170045709609985,0.07948717948717947,0.108014286
3.3899999999999997,3.291542792320252,0.08301282051282051,0.07985714
3.38,3.037676912546158,0.08269230769230769,0.071720414
3.17,4.214295506477356,0.07596153846153847,0.10943255
6.67,9.444387364387513,0.18814102564102564,0.2770637
18.81,13.713873028755188,0.5772435897435897,0.4139062
14.65,18.734126806259155,0.4439102564102564,0.57481176
12.41,9.93687219619751,0.3721153846153846,0.29284847
6.1,7.463103151321411,0.16987179487179488,0.213561
4.85,4.024953258037567,0.12980769230769232,0.10336389
4.66,4.013425195217133,0.12371794871794874,0.1029944
3.7699999999999996,4.065408408641815,0.09519230769230769,0.104660526
3.67,3.7119832754135134,0.0919871794871795,0.0933328
4.14,3.4272783398628235,0.10705128205128205,0.08420764
3.8099999999999996,4.218506717681885,0.09647435897435896,0.10956752
3.1899999999999995,5.018737268447875,0.0766025641025641,0.13521594
5.22,8.102960383892059,0.14166666666666666,0.23406924
15.47,13.047630405426025,0.4701923076923077,0.39255226
11.52,17.85124716758728,0.34358974358974353,0.54651433
7.88,6.617228055000305,0.22692307692307692,0.18644962
5.65,5.0951541543006895,0.15544871794871798,0.1376652
4.78,4.860635530948638,0.12756410256410258,0.13014857
3.76,4.085933530330658,0.09487179487179487,0.10531838
2.8999999999999995,3.505797576904297,0.0673076923076923,0.08672428
2.8499999999999996,3.919660890102387,0.06570512820512821,0.09998913
3.6099999999999994,3.7538554906845096,0.09006410256410255,0.094674855
3.62,3.7978691101074222,0.0903846153846154,0.09608555
2.79,4.944642639160156,0.06378205128205128,0.13284111
5.66,7.820979392528534,0.15576923076923077,0.22503139
20.06,11.701736974716187,0.6173076923076922,0.34941465
16.65,19.821562147140504,0.5080128205128205,0.60966545
7.12,11.186457300186158,0.20256410256410257,0.33289927
5.98,2.7033687859773634,0.16602564102564105,0.06100541
4.700000000000001,5.807540643215179,0.12500000000000003,0.1604981
4.14,3.1893746614456173,0.10705128205128205,0.07658252
3.29,3.6508082032203673,0.07980769230769232,0.09137206
3.09,3.9159815430641176,0.0733974358974359,0.0998712
3.63,3.5973019242286686,0.09070512820512822,0.08965711
3.4299999999999997,3.2031443178653713,0.08429487179487179,0.07702386
2.65,3.5663054943084713,0.05929487179487179,0.08866364
4.78,8.731950664520264,0.12756410256410258,0.2542292
17.33,13.122638130187989,0.5298076923076922,0.39495635
18.11,16.83069839477539,0.5548076923076922,0.51380444
11.39,13.309540033340454,0.33942307692307694,0.4009468
5.84,5.7148721456527705,0.16153846153846155,0.15752795
4.82,4.177046418190002,0.12884615384615386,0.10823867
4.31,3.943009912967682,0.11249999999999999,0.1007375
3.8,3.6242196440696715,0.09615384615384616,0.09051986
2.96,4.058290541172028,0.06923076923076923,0.10443239
3.7,2.940883910655975,0.09294871794871797,0.068618074
3.1899999999999995,3.675094962120056,0.0766025641025641,0.09215048
2.73,3.2513856530189518,0.06185897435897436,0.07857005
3.58,6.753102147579193,0.08910256410256412,0.19080456
11.54,13.586322331428528,0.3442307692307692,0.40981802
11.78,15.132179951667785,0.3519230769230769,0.45936474
9.23,8.645519948005676,0.2701923076923077,0.25145897
5.68,6.086543846130371,0.1564102564102564,0.16944051
4.71,4.235659801959992,0.12532051282051282,0.1101173
3.5999999999999996,4.289313459396363,0.08974358974358974,0.11183697
2.9799999999999995,3.065040719509125,0.06987179487179486,0.07259746
2.8599999999999994,3.6909188508987425,0.06602564102564101,0.092657655
3.74,3.592178082466125,0.09423076923076924,0.08949289
2.95,3.9084522247314455,0.06891025641025643,0.09962988
2.61,3.4026354551315308,0.05801282051282051,0.0834178
3.21,6.357977747917175,0.07724358974358975,0.17814031
12.32,9.971232295036316,0.36923076923076925,0.29394975
15.46,16.059369826316832,0.46987179487179487,0.48908237
8.58,12.124861884117127,0.24935897435897436,0.36297634
6.55,3.974468004703522,0.1842948717948718,0.10174577
4.62,5.087303113937377,0.12243589743589745,0.13741356
4.34,3.3790404915809633,0.11346153846153846,0.082661554
3.8199999999999994,3.9178305149078367,0.09679487179487178,0.099930465
3.09,3.976460635662079,0.0733974358974359,0.101809636
3.75,3.3244407296180727,0.09455128205128206,0.08091156
3.2199999999999998,3.3373193740844727,0.07756410256410257,0.08132434
2.38,3.242232382297516,0.050641025641025635,0.07827668
5.05,5.621794521808624,0.13621794871794873,0.1545447
10.47,13.1705970287323,0.30993589743589745,0.3964935
7.31,12.398258662223816,0.20865384615384616,0.37173906
5.97,5.5165570139884945,0.1657051282051282,0.1511717
4.27,5.415877079963684,0.11121794871794871,0.14794478
3.5299999999999994,4.432012987136841,0.08749999999999998,0.11641067
3.3499999999999996,3.923551774024963,0.08173076923076923,0.10011384
