Epoch,MSE
1,0.09360434337934821
2,0.018363821719834344
3,0.00848312354340479
4,0.006997561417391144
5,0.006355237064296605
6,0.0060289042154294805
7,0.005790389615439755
8,0.005755765092878193
9,0.0056727908480796434
10,0.0056484541162900035
11,0.005556122745084335
12,0.005473022010808998
13,0.005496382679078071
14,0.005420074025354313
15,0.005394584655594145
16,0.005468369450317019
17,0.005366755564049351
18,0.005433917604709063
19,0.005316584565995783
20,0.005376064913044442
21,0.005305900203006078
22,0.005320361916098267
23,0.005318235098400434
24,0.005252895942022283
25,0.00532455013413949
26,0.005272585879302355
27,0.005194353540734127
28,0.005257367974172981
29,0.005116757097346692
30,0.005207967657634544
31,0.005204040821396768
32,0.005094552324814109
33,0.0051796129166719
34,0.005198403619307135
35,0.005034268181932169
36,0.005079829332436464
37,0.005039192239873137
38,0.005024281699390869
39,0.005115956362904046
40,0.004956466236851052
41,0.005118584911303537
42,0.0049589635275794144
43,0.00505397289630451
44,0.004984383876246132
45,0.004955992174727978
46,0.005008948232114934
47,0.004951851066825492
48,0.0049251977815115535
49,0.004899013874517386
50,0.004892943150127809
51,0.004848765517072591
52,0.004856767082122834
53,0.004825911313862536
54,0.004799789450998228
55,0.004864833680236113
56,0.00483410306932295
57,0.004821731335125787
58,0.004854466933692615
59,0.004756891252113479
60,0.004792218897362791
61,0.0047901624307732475
62,0.0047268332594483575
63,0.004794501908672135
64,0.004803873464838959
65,0.004822359826402887
66,0.004810346725113226
67,0.0047742305226804475
68,0.004691283914637607
69,0.0047275034165345006
70,0.0046864520906628624
71,0.004693627297865375
72,0.004698698324611359
73,0.004694034042526487
74,0.004567913167262417
75,0.004657754998699042
76,0.004582531679305651
77,0.004686699981179256
78,0.004616504783216851
79,0.004623907637560038
80,0.004561998167600495
81,0.004643705612286977
82,0.0044988622573916524
83,0.004605510646709367
84,0.004517664733281597
85,0.004563962339800638
86,0.004495244175936885
87,0.004580941804520348
88,0.004456269184601167
89,0.0045775303095063535
90,0.004502286509349684
91,0.004436009139737765
92,0.004490869916241558
93,0.004504838730385817
94,0.004387778268480886
95,0.0045107043208071
96,0.004424087319742231
97,0.004468609864104888
98,0.004441864617736075
99,0.004336858488285792
100,0.004375255371808078
101,0.0044279090821892865
102,0.004394004685372424
103,0.004400996636328606
104,0.004332731249919451
105,0.004369478759349398
106,0.004334812648723282
107,0.004406494233486561
108,0.004262637896204463
109,0.00440079545695657
110,0.004304047478975206
111,0.004304721128118183
112,0.004311306298964989
113,0.004282328402998158
114,0.004316963600018948
115,0.004215964875876852
116,0.0042813964680346395
117,0.004200376054613648
118,0.004179341117545292
119,0.004151343176250949
120,0.004289421404769908
121,0.004261907009620568
122,0.004208750835906675
123,0.004172209658334515
124,0.004184894067167617
125,0.0041977739232273254
126,0.004182509548344189
127,0.004190914268415279
128,0.004165635892161036
129,0.004171849337404845
130,0.004184179994113305
131,0.004157639861471023
132,0.004135467350534502
133,0.00419548754886463
134,0.004109601482143142
135,0.004146377517355148
136,0.004121823984385181
137,0.0041322631887917545
138,0.004165268897088599
139,0.004020875028951277
140,0.004085678141564131
141,0.0040573942729603876
142,0.003994920285769889
143,0.0040591189327205054
144,0.004036575081479449
145,0.004009386964690562
146,0.004059092930411746
147,0.004180345760020314
148,0.003992280495839651
149,0.004036474895017434
150,0.004051081508981744
151,0.0039916509008325095
