Epoch,MSE
1,0.11823506845051751
2,0.04922819882147916
3,0.03133711848523996
4,0.022154558598221793
5,0.017032398813272016
6,0.013882711143023415
7,0.011785591672139184
8,0.0103697846611401
9,0.009585855451370605
10,0.008904358312474712
11,0.008485634993297728
12,0.00810625582327583
13,0.007845068878935695
14,0.007666678331424982
15,0.007492528727220107
16,0.007367914104286362
17,0.007267655567894448
18,0.00714731702394139
19,0.007076746788984454
20,0.006977623470359608
21,0.006910003148096655
22,0.0068482088157101485
23,0.006797192608583138
24,0.006721487687739534
25,0.006672839570071897
26,0.006624745417734331
27,0.006577650444408086
28,0.0065319754350866
29,0.006514433426556909
30,0.006469111541563252
31,0.006443440346377596
32,0.006394082905924444
33,0.006358722862900334
34,0.006349282368218404
35,0.006293599531062553
36,0.006312049106291131
37,0.006273617084979186
38,0.0062591435893674
39,0.006234015634599235
40,0.006213181229972097
41,0.006179627053645861
42,0.006167843844016504
43,0.006152040665086268
44,0.006128053657813675
45,0.00611194577325896
46,0.006094949286121708
47,0.006083686533142332
48,0.006081440920255124
49,0.0060502526142463655
50,0.006039747707287952
51,0.0060293087703546435
52,0.006024093183472907
53,0.006003308743173998
54,0.005985902548223012
55,0.005982249205010367
56,0.005977979802387963
57,0.005941984163126731
58,0.00595234072030841
59,0.005940317804683451
60,0.00593298565734107
61,0.005916715653574539
62,0.005932539979811229
63,0.0059033933963310815
64,0.005892890503881402
65,0.005888106391658833
66,0.005899151542246548
67,0.005885093675919883
68,0.00586619659103002
69,0.00586084176860363
70,0.005863370451186767
71,0.005862838614435551
72,0.005853596087230956
73,0.0058453486117318425
74,0.00583668398488777
75,0.005840751423039651
76,0.0058208988789327214
77,0.005811235471467478
78,0.005807883410704899
79,0.005812742204363474
80,0.00579757289477595
81,0.005793901456835773
82,0.00580288936258342
83,0.005806453898629644
84,0.005775054278670711
85,0.005776881599020548
86,0.0057780065373952616
87,0.0057747647847825575
88,0.005764292749643945
89,0.005755041785551087
90,0.005769068521856746
91,0.005762650592697326
92,0.005746982671049742
93,0.0057669491416478215
94,0.005748197958388956
95,0.005751310579420734
96,0.0057455749439468745
97,0.005736731708204458
98,0.005740596252174526
99,0.005733470002247285
100,0.005733756973870601
101,0.005725186376165353
102,0.005737942678911876
103,0.005720772953691109
104,0.005718465568981162
105,0.00571534609112721
106,0.005717913525913774
107,0.0057212619552433905
108,0.005703376515874813
109,0.005714086002016047
110,0.005704570509280661
111,0.005702907675522731
112,0.005699191464813729
113,0.005701281375229152
114,0.005690246913098701
115,0.005698239888390043
116,0.005702225325442206
117,0.005685004723100411
118,0.005684499585337189
119,0.0056992099269141784
120,0.005682713308639077
121,0.0056869044294097434
122,0.005699885052799611
123,0.005678087627598983
124,0.005678277724957461
125,0.005669141550601547
126,0.0056639641207549395
127,0.0056873217694764265
128,0.005668476777421923
129,0.005670845788133341
130,0.005649299758799039
131,0.005663364729280084
132,0.005662656325480746
133,0.005662272793440644
134,0.005657885048802697
135,0.0056637531117404005
136,0.005656816574275996
137,0.0056545752327032
138,0.005652337567075108
139,0.0056462449063530845
140,0.005655355069538172
141,0.00564402786154416
142,0.0056435645555523075
143,0.005650361192615696
144,0.005651834530427176
145,0.005644456042737336
146,0.005647162636532529
147,0.005640274384236253
148,0.005645242938610715
149,0.005644844372629488
150,0.005647013607599279
151,0.005650201136452568
152,0.005638298483091732
153,0.005635516460224419
154,0.005644184298761782
155,0.005638625285875013
156,0.005632679845016308
157,0.0056383315978127055
158,0.005629375341725391
159,0.005624802189373176
160,0.00563022235785466
161,0.005630666813829263
162,0.005639865675217643
163,0.005627707586298249
164,0.005625027737009845
165,0.005627853279066462
166,0.005622933451150734
167,0.005617513345509355
168,0.005625301640106939
169,0.005618969757580376
170,0.0056136796640870274
171,0.005616164975719056
172,0.005615121655965346
173,0.005613600862595965
174,0.005612363384643434
175,0.005621564852284867
176,0.00561325149256156
177,0.0056094731781051645
178,0.0056145627542630895
179,0.005614424539265903
180,0.005615731859160748
181,0.005606012480900619
182,0.005611755667458962
183,0.005609955322835272
184,0.005608234873563567
185,0.005602402860704797
186,0.0056099703867362235
187,0.005605770248007738
188,0.005607325530523969
189,0.005603127888883995
190,0.005601355692397506
191,0.0056044035172251065
192,0.0056048905602607965
193,0.005603784663041983
194,0.005604796488624337
195,0.005603856097739254
196,0.005595900090556321
197,0.005592903370443719
198,0.005598094040418372
199,0.00559939126319745
200,0.005596584265215393
201,0.00559751060549621
202,0.0055856297887695765
203,0.005590853183030773
204,0.0055887703671020205
205,0.00558594903654087
206,0.005593768291974562
207,0.005594823780150562
208,0.005585150639317079
209,0.005589779327820123
210,0.005593593003128407
211,0.005583932613599465
212,0.005587068295741138
213,0.005589821607931469
214,0.00557582807013359
215,0.005577326962518084
216,0.005582961801054427
217,0.005583278116589625
218,0.005589712585183988
219,0.005587393340411367
220,0.00557726008050582
221,0.005586015402136377
222,0.005579135437080295
223,0.005579355205038633
224,0.00558392209835531
225,0.005560774356126785
226,0.005574769875402063
227,0.0055770257626463595
228,0.005582636068768438
229,0.005574594010924437
230,0.005567549192910582
231,0.005576563076394897
232,0.005569915010055663
233,0.00557428758565633
234,0.005571026425924681
235,0.00558173979989456
236,0.005566403782156306
237,0.005573114192525769
238,0.0055683802677943635
239,0.005565633280299424
240,0.00556651161416437
241,0.005566715848532257
242,0.0055679590038465385
243,0.005568926266731314
244,0.005562989653598124
245,0.005558206993042392
246,0.005563438528420397
247,0.0055677706269373324
248,0.005562914661083461
249,0.005568141233100263
250,0.005556543767742271
251,0.005561016917318931
252,0.005560940032652466
253,0.005562640533212147
254,0.0055632594244548195
255,0.0055583441955485355
256,0.00555948470155209
257,0.005556178106813592
258,0.005557100861784471
259,0.005553584935781659
260,0.005553075070509036
261,0.0055610658650272
262,0.005550639143142733
263,0.0055582531825333166
264,0.0055534478444541615
265,0.005556212950845903
266,0.005554281144522156
267,0.005554084561339815
268,0.005552381381415037
269,0.0055505965190220975
270,0.005548923845148313
271,0.0055542609905727385
272,0.005541175829446439
273,0.005554521478918803
274,0.00555324074119381
275,0.005545277626231106
276,0.005546154670866857
277,0.0055484800779979325
278,0.005542585569849579
279,0.005543591077584503
280,0.0055426597316462585
281,0.0055436373214562875
282,0.005546155385673046
283,0.005544401487741607
284,0.0055445508127484255
285,0.00553727533126888
286,0.005562446463633986
287,0.005541305850456537
288,0.005545070410986466
289,0.00553822647989647
290,0.005539819598197937
291,0.005537195542060277
292,0.005537104054924526
293,0.005537766761228661
294,0.005535006661702811
295,0.005538570958070432
296,0.005537120667270104
297,0.0055414013525110165
298,0.005536188107228815
299,0.005535680544280663
300,0.005540367454341951
301,0.005523946771082375
302,0.005533328407950003
303,0.0055317251417772995
304,0.005532696103567586
305,0.005534481250755102
306,0.005530516170674233
307,0.005527573776637626
308,0.005528618048257791
309,0.005525511737822661
310,0.0055335626903612
311,0.005531866217811937
312,0.005522398474693917
313,0.005524623159409395
314,0.005523586329910582
315,0.005527941283695786
316,0.005519828559334509
317,0.005530191854506112
318,0.005523063128034239
319,0.005522268350158776
320,0.0055240886358408885
321,0.005523032566796743
322,0.005524971017555195
323,0.00551342655873171
324,0.005523229000129605
325,0.0055173562717169625
326,0.0055244194543485415
327,0.005520849057052697
328,0.00552187682770734
329,0.005520565576881982
330,0.005523303494656581
331,0.005514542236247432
332,0.005517364444153119
333,0.00552620063571116
334,0.0055172981309243654
335,0.005518545618983289
336,0.0055153412683174065
337,0.005514036507948357
338,0.005514807869828464
339,0.0055116128662253076
340,0.005512654268097013
341,0.005509683847021324
342,0.00550522496537096
343,0.005510881427146984
344,0.0055114505135786165
345,0.005505921417214041
346,0.005511214051099178
347,0.005510940444075654
348,0.005510447013504468
349,0.005509376533633214
350,0.005511499410833532
351,0.005511077707407796
352,0.005508172944523266
