Epoch,MSE
1,0.061246837608542
2,0.030863163689841037
3,0.02104327921146546
4,0.015837240329328088
5,0.01290172127085161
6,0.0110846853333245
7,0.00989641474598574
8,0.009038516969635929
9,0.008398781759361495
10,0.007966862039988584
11,0.007609939220390415
12,0.007351803723448778
13,0.0071149492172272975
14,0.006972801881265475
15,0.006812447424217491
16,0.0066498030866512375
17,0.006549049819784181
18,0.0064844992624073705
19,0.006433063653977685
20,0.006366653852068068
21,0.006287003345271914
22,0.0062368581809464415
23,0.006200751655084116
24,0.006172443009352241
25,0.006117788852421264
26,0.006081411363250837
27,0.0060375750767369995
28,0.0060134569624484
29,0.005966031428470412
30,0.005981170904265143
31,0.005969140465148954
32,0.005914858352251119
33,0.005853138025165261
34,0.005812065542495695
35,0.005787257237237424
36,0.005762152772583712
37,0.005733208292547394
38,0.005727486906470054
39,0.005677892024077758
40,0.005649045930698411
41,0.005635580383917916
42,0.00563358865472066
43,0.005582023778556489
44,0.00559452743427409
45,0.005563398662013578
46,0.005543072617719124
47,0.005516618760109309
48,0.005519223213860456
49,0.0054995244338497794
50,0.0054900349411069315
51,0.005467370413501576
52,0.005463483482341453
53,0.005407281339194329
54,0.005393480896550169
55,0.005387798010913017
56,0.005377430731034274
57,0.005364011538901389
58,0.005345619298118105
59,0.005353096035505713
60,0.005315848684202634
61,0.005325355460693267
62,0.0053750952882176605
63,0.005305617602999648
64,0.005275353915009738
65,0.005271366743208151
66,0.005255370782720486
67,0.0052529515961997186
68,0.0052253049569457016
69,0.005206133238165591
70,0.005234326806344788
71,0.005212099442844985
72,0.005311710235121367
73,0.005172808805060054
74,0.005151600172504731
75,0.005155563739589238
76,0.00515644854276238
77,0.005160058147449588
78,0.005199519659563332
79,0.005124464225036875
80,0.005123217464674419
81,0.005089739524472544
82,0.005081976001565006
83,0.005069021962056981
84,0.005066555122293815
85,0.005075469511564319
86,0.005060273968650086
87,0.005035313926669399
88,0.00503912714306365
89,0.005031789065236757
90,0.0050311623842884045
91,0.005042160953037364
92,0.005014520564284111
93,0.004991599800110276
94,0.0049853205781955285
95,0.004999303132469627
96,0.004987220906662178
97,0.004981985279426598
98,0.004984666172626096
99,0.004968478955057768
100,0.004955561427161046
101,0.004941850540125066
102,0.004960220768744816
103,0.004934480048838526
104,0.004925793505702361
105,0.004921442912859281
106,0.004927778832459738
107,0.004889140124706661
108,0.004869215356372941
109,0.004875472797544925
110,0.004861880585859017
111,0.004852068491254299
112,0.004840718666059335
113,0.004836330441661359
114,0.004827161325998991
115,0.004820318572758133
116,0.004821544021664503
117,0.0048362354270205105
118,0.0048370912460010875
119,0.004804099735942473
120,0.004794816180393358
121,0.004774307181565639
122,0.004760870805483917
123,0.004765608575546334
124,0.004743956061640825
125,0.0047416060800006725
126,0.004743134201694422
127,0.0047546707852630776
128,0.004756294155838193
129,0.004788156884809421
130,0.004727233662092769
131,0.004730228666589953
132,0.0047244166820003914
133,0.004729837532458137
134,0.004701330590748251
135,0.0046895130275213725
136,0.004673592005469627
137,0.004678170325262327
138,0.004707973221619855
139,0.004703205099786958
140,0.00466465020945431
141,0.004663000207061631
142,0.00466029429655187
143,0.004664961656291283
144,0.004622443646005642
145,0.004631765343987618
146,0.004623594758190234
147,0.004624450057229368
148,0.004631477868938529
149,0.004658078650740913
150,0.0046162393059304375
151,0.004618254916180105
152,0.004602366631405886
153,0.004606733665798362
154,0.004608180072596844
155,0.004569230930699248
156,0.0046229925116195395
157,0.004564351998398461
158,0.004587696955432942
159,0.0045559785198291385
160,0.004551645790494231
161,0.0045539976700263865
162,0.004543748012321733
163,0.004538542178546475
164,0.004544700387741236
165,0.004581372357121826
166,0.0045297040328525235
167,0.004556974688507407
168,0.004553926041974947
169,0.004535768643247365
170,0.0045159081783416365
171,0.004546193689571945
172,0.004513299057353207
173,0.00452808452170716
174,0.004493094227038272
175,0.004516588776150016
176,0.004485718239659514
177,0.004470842285806823
178,0.004499033861229628
179,0.00449543748418301
180,0.004472056046050932
181,0.004462505655909428
182,0.004480674592165799
183,0.004465503469882952
184,0.004469577751765317
185,0.004449549698267634
186,0.004478888121710697
187,0.004444343313835819
188,0.004471979273167346
189,0.004431413730709559
190,0.004429650746743521
191,0.004443756065204108
192,0.004436280181193177
193,0.004413106762487877
194,0.004420256586970961
195,0.004446935656264579
196,0.004389459418115177
197,0.004390774700677048
198,0.004406479297707922
199,0.004388311491944024
200,0.004413080582182506
201,0.004387577815194031
202,0.0043766429215979
203,0.004395624698432981
204,0.00436087380502547
205,0.004358698206286632
206,0.004352621121854106
207,0.0044566446941049455
208,0.004355860858195732
209,0.004334905283093762
210,0.004347023270560177
211,0.004337744909793035
212,0.004353293029601109
213,0.004341117895907597
214,0.004344303744190911
215,0.004358594500778765
216,0.004319611878398561
217,0.0043198162122632805
218,0.004326338029005742
219,0.004302605873402402
220,0.004320845527132928
221,0.0042983221492784865
222,0.004320723033642274
223,0.0043074827493010505
224,0.0042999752005239925
225,0.0042852179347102415
226,0.004299575857702114
227,0.004285777686969425
228,0.004271015852760639
229,0.004285591008001858
230,0.004274100133106693
231,0.004301381896807455
232,0.004261602393120276
233,0.004265643334802511
234,0.004261839551574012
235,0.004320125856072638
236,0.004262482106144247
237,0.004307730874259373
238,0.004293999664894721
239,0.004248775905932729
240,0.004247502230468712
241,0.004238029990255007
242,0.00423130513149536
243,0.0042054743572882665
244,0.004217326459611821
245,0.004223364162231412
246,0.004204548977534561
247,0.0042251872444995855
248,0.004227652751025341
249,0.004200803281120621
250,0.004192621553490731
251,0.004202443065450472
252,0.004235769053244364
253,0.0041970845862133845
254,0.004183808980295338
255,0.0041864896207245445
256,0.004166817285622402
257,0.004139214398010689
258,0.004184853939732672
