Epoch,MSE
1,0.4053926871103399
2,0.24158647553318513
3,0.12230622696216543
4,0.06924082739697608
5,0.04544187465418375
6,0.02809246289817726
7,0.01851001401854015
8,0.01395690765080387
9,0.012050593304077234
10,0.011003000774520698
11,0.010320891242693453
12,0.009653641429816768
13,0.009204489494767362
14,0.008717631464473626
15,0.00830933085246379
16,0.007998450878350175
17,0.007753682351803285
18,0.007453193830061949
19,0.0072700854706671415
20,0.0071071608650262845
21,0.006895521343089512
22,0.006751284602655672
23,0.006675136185357521
24,0.0066048890854969984
25,0.006494358408338935
26,0.006445779202499501
27,0.006289382771327834
28,0.0062790953938504455
29,0.006218341978389293
30,0.006130062162398383
31,0.006118458531358663
32,0.006047915042922623
33,0.006036207289354405
34,0.005980886978951845
35,0.005968594855941497
36,0.005916098421149497
37,0.005824730396399655
38,0.0058511028889644
39,0.005802759781454055
40,0.005785184957499529
41,0.005718101193052056
42,0.005725844607327559
43,0.005717597967078168
44,0.005711171079981286
45,0.005633595850718269
46,0.005650541728862342
47,0.005655301754140524
48,0.00562724375684027
49,0.005620873265716031
50,0.005588414988586853
51,0.005591371891034
52,0.005600866030218486
53,0.005536361500801306
54,0.005527264600503661
55,0.005524137513357566
56,0.005522951134480536
57,0.005573746084419295
58,0.005509454863319966
59,0.005480040172131081
60,0.005481660291939252
61,0.005491379371306063
62,0.005477497606315879
63,0.0054576177173978925
64,0.005503530705115632
65,0.005451627884537085
66,0.005489551745013537
67,0.0054151027199125824
68,0.005435454697834786
69,0.005397587634339464
70,0.005430179184856969
71,0.005444292504554711
72,0.0054358553180026345
73,0.005443080367075737
74,0.005413102089172828
75,0.00541682074500641
76,0.005397026658712348
77,0.005408871546709929
78,0.005403642399255895
79,0.005394704181501146
80,0.005388138667522417
81,0.00535731884299626
82,0.005381006436506254
83,0.005354898930591721
84,0.005375981089178873
85,0.0054082578592120015
86,0.005376858473997112
87,0.00540535811779563
88,0.005328849231933846
89,0.005347722448460165
90,0.005335505968999041
91,0.005305398215908737
92,0.005345691340269721
93,0.005347442131241377
94,0.005324453406501561
95,0.005319554477955849
96,0.005336511941388198
97,0.005343622909891049
98,0.00531321091865025
99,0.005334788223625415
100,0.005328908897001799
101,0.005317106622248682
102,0.0052984299230434415
103,0.005325570137797497
104,0.005333601091674184
105,0.005324795552139464
106,0.005268310995592823
107,0.005323033591339229
108,0.0052927621417907696
109,0.005320681341211586
110,0.005273971999076978
111,0.0053184820215417565
112,0.005309609333729971
113,0.005292435435432809
114,0.005298049724096864
115,0.005297338921547735
116,0.005263297022626475
117,0.0052452733011909836
118,0.0053335401538927045
119,0.005299427849482294
120,0.005296006285348604
121,0.005266803034394335
122,0.005274624032029644
123,0.005214136248538238
124,0.005270946055496027
125,0.005233994066380093
126,0.00524341404396931
127,0.005258244499370817
128,0.00526003253720314
129,0.005259737543295263
130,0.0052471538992746895
131,0.005267481989900753
132,0.005217913965207998
133,0.005237520461504035
134,0.005210058900582439
135,0.00526600858280403
136,0.005201660391309051
137,0.005222135055295609
138,0.00523202304138599
139,0.005272093986299624
140,0.005242859882263911
141,0.005219455840828213
142,0.005224555255087885
143,0.00516247420263989
144,0.00522353368566394
145,0.005212214953430435
146,0.005201956751888496
147,0.005188393943530594
148,0.005181260725602533
149,0.005228790397768692
150,0.005221234585676555
151,0.005192684059218217
152,0.005128202447506589
153,0.005203084530353959
154,0.005189139299275141
155,0.005203023469107787
156,0.005213930097547163
157,0.005178984947451052
158,0.005178739079096996
159,0.005178190152254278
160,0.005120608580192377
161,0.005234006889789626
162,0.005188965770757554
163,0.005154448830857744
164,0.005190680972477711
165,0.005164845762806574
166,0.005157338348974612
167,0.005125958167302912
168,0.005153362525048566
169,0.005139489538941829
170,0.005120540748730585
171,0.00512982440619346
172,0.005131673177375513
173,0.00512046844756495
174,0.005145966221182043
175,0.00511344388501145
176,0.0051180386966558425
177,0.005109209029743557
178,0.005077025333458113
179,0.005140761889929796
180,0.0051246054277587745
181,0.005120554669022199
182,0.005108382108147582
183,0.005088220361119078
184,0.005101729887714899
185,0.005071488563551416
186,0.005135253545502684
187,0.00508043996282373
188,0.005087581959836649
189,0.005046633620034246
190,0.005110204880444855
191,0.005082057495311444
192,0.005071577161653644
193,0.0050733016069114826
194,0.00506757285001214
195,0.00504729265804728
196,0.0050508515646674745
197,0.005059993962006431
198,0.005068798622786741
199,0.005059883451438912
200,0.00501324152666592
201,0.005051908337843047
202,0.005028839963874989
203,0.005048190229141337
204,0.005007351320849209
205,0.005023890289729364
206,0.004994155653787835
207,0.005001224026367533
208,0.005021640769879505
209,0.005024858405587995
210,0.005016878231551021
211,0.0049931847447671224
212,0.0050142761190972935
213,0.005037964689851478
214,0.004995375397940614
215,0.004984768524956906
216,0.0049580624617094815
217,0.0049906555421418385
218,0.004986569334536946
219,0.004995829781846088
220,0.0049327356937409065
221,0.005003304162729777
222,0.004940192783928144
223,0.004999932613881195
224,0.004952989324482616
225,0.004911522273051594
226,0.004925352274311326
227,0.0049372111003246535
228,0.004965529056865348
229,0.004979362965893374
230,0.00490431298476009
231,0.004958029898450706
232,0.004932270917854559
233,0.004953353291951043
234,0.004894953619875658
235,0.004943602299478846
236,0.004927071955403036
237,0.004919861448174632
238,0.004889261746693686
239,0.004877188229880209
240,0.004911501074989671
241,0.004864447416615218
242,0.004891492265266943
243,0.00487455011548468
244,0.0048902832281012025
245,0.004917181074614459
246,0.004882047690812073
247,0.004896287654871346
248,0.004899208178134654
249,0.004894473598869179
250,0.004860060886684547
251,0.004902753015822219
252,0.004836049901682458
253,0.0048546629476886255
254,0.004876035494426955
255,0.004876919988233429
256,0.004874456921998399
257,0.004896634195691175
258,0.004845752635371314
259,0.0048408862751196415
260,0.0047725393617313
261,0.0048576769278832685
262,0.004826262486118914
263,0.004806391339931173
264,0.004812616279677433
265,0.004745547871981912
266,0.004839317563753639
267,0.004812035587161883
268,0.004802076242683668
269,0.004788923147174765
270,0.004779434553428092
271,0.004805084139069987
272,0.004784875144137901
273,0.004807434018997791
274,0.004793165386154938
275,0.004817476401336743
276,0.004790060765957492
277,0.004805272535918842
278,0.0047815543700937685
279,0.00479597731728661
280,0.004754424136241569
281,0.004772652551865327
282,0.0047645921412868275
283,0.00475675226261704
284,0.004755887984794445
285,0.004711168503572449
286,0.004756748334304865
287,0.00475380053964466
288,0.004730919843288235
289,0.004713754977702218
290,0.004737653687339422
291,0.00474669073932324
292,0.004719722695780796
293,0.004755916335953522
294,0.0047039032469029865
295,0.0047624616667782975
296,0.0047292339754094305
297,0.004766275426276208
298,0.00469585700173279
299,0.004726792050841358
300,0.004710850204142926
301,0.004698221189869007
302,0.004666527615582963
303,0.004710155162173984
304,0.004729676169945914
305,0.0047041993451451365
306,0.004704761995602025
307,0.004676887507721214
308,0.004643718699141563
309,0.00471943823433768
310,0.004717105952861709
311,0.004706719671102131
312,0.004658812015707311
313,0.004715975494024096
314,0.004608085349397121
315,0.004689415950637478
316,0.00469171411799312
317,0.0046935414687559575
318,0.004646137906206211
319,0.004635070428045976
320,0.004644482046088597
321,0.004651258735044192
322,0.004630755816197996
323,0.004631401750236543
324,0.004627926667481919
325,0.0046652780413131345
326,0.00463022633655493
327,0.004659941996799002
328,0.004592247996930433
329,0.004620740199816062
330,0.004615704130597258
331,0.004646339489205073
332,0.004592624997275408
333,0.00464780291922674
334,0.0046103663233376295
335,0.004663472846118172
336,0.004569912709579336
337,0.004598685120116391
338,0.004622952069581251
339,0.004586613426370881
340,0.004588992026341261
341,0.004671837807033585
342,0.004598873305685535
343,0.004591315295096087
344,0.004610556862590944
345,0.004584871984979582
346,0.004594562961727986
347,0.004583609609455386
348,0.004581816894063488
349,0.004607650873921554
350,0.004566744921557165
351,0.004560827586967434
352,0.004580141237097435
353,0.004592186043636751
354,0.004545481595175283
355,0.0045808868379586705
356,0.004616810637284521
357,0.004558489999631548
358,0.004522978344281239
359,0.0045470103172740054
360,0.0045580508922159054
361,0.004538698591594826
362,0.004534169598514775
363,0.004515774789746451
364,0.004542778308139179
365,0.004496030050255745
366,0.004545171743308784
367,0.004557109033450433
368,0.004539280664175749
369,0.0045157712288071954
370,0.004470049271482497
371,0.004508509970742204
372,0.0045259781584633466
373,0.004486221056367081
374,0.004482868636690828
375,0.004530565469980137
376,0.004523566962706383
377,0.0045261222185973065
378,0.004473177917949391
379,0.004507711490134428
380,0.004488539053803909
381,0.004494349474641639
382,0.004481745664687718
383,0.00447800079002899
384,0.004455034841252024
385,0.004480012578915508
