Epoch,MSE
1,0.294657077034452
2,0.16595526214908152
3,0.09312024064503842
4,0.056399826669363
5,0.0391495536664778
6,0.027598771179629857
7,0.018535935503646576
8,0.012690670451529608
9,0.009173374410773464
10,0.0073694206949864805
11,0.0065130440060655135
12,0.006190879409810509
13,0.005942629709852711
14,0.0057919753431809815
15,0.005780717963836185
16,0.0057198961513523
17,0.005703335895386741
18,0.005701895454369975
19,0.005664180446656624
20,0.005656429845195225
21,0.005629313458724005
22,0.005574361614522018
23,0.005646323863333124
24,0.0056090222117346055
25,0.0055847203707045335
26,0.005579413588329582
27,0.005535950099124499
28,0.005552763153176922
29,0.005557866624450137
30,0.005561000059252431
31,0.0055452996130169055
32,0.005522765207529764
33,0.0054988381323955665
34,0.005527600849040858
35,0.005452605550883138
36,0.005502058327629853
37,0.005496135268321705
38,0.005472335807139628
39,0.005449855537798295
40,0.005405921474800874
41,0.005466921833443703
42,0.0054070768220459715
43,0.005471602529786837
44,0.005440235794537981
45,0.00540246897389964
46,0.005422834518033637
47,0.00539070630291393
48,0.005361648770709841
49,0.005368001246260911
50,0.0053896241753674705
51,0.005394298963532316
52,0.0053608313840926725
53,0.00535281834226411
54,0.0053836533356261375
55,0.005316155192451906
56,0.005345840606464647
57,0.005356473549481426
58,0.005327440797476981
59,0.005293556869313585
60,0.005273154362307855
61,0.00529309572808277
62,0.005263630419189697
63,0.005282336207522421
64,0.005303840481621378
65,0.005288804747538067
66,0.005247685439549515
67,0.005258222467871866
68,0.005236055620601175
69,0.005259923892301929
70,0.005213980801455084
71,0.0052211381314535045
72,0.005229978277557449
73,0.00522515727174839
74,0.005175053983101795
75,0.005197302025829838
76,0.005154224289871211
77,0.005180553944316567
78,0.005190540226756444
79,0.0051842939292296615
80,0.005183637918014994
81,0.005150408703931704
82,0.005117769238690501
83,0.005162291936125206
84,0.005139513173266266
85,0.005120635177669434
86,0.005101003710689687
87,0.005120419828659471
88,0.0051234830215180155
89,0.005091238214237983
90,0.0051229292024120325
91,0.005090345962095529
92,0.005075609653456633
93,0.00508592789972549
94,0.005088485298826517
95,0.005026535419306144
96,0.005076540874117489
97,0.005060675515306656
98,0.005043585691278781
99,0.005057909352717773
100,0.004988276573690782
101,0.005038799935545785
102,0.005020319565745541
103,0.004987256841937074
104,0.005014257912788295
105,0.004995624639519255
106,0.004998653133763935
107,0.0050015850185987035
108,0.00500429615339709
109,0.004943730204872091
110,0.0049578038923028265
111,0.004970577537004794
112,0.004945855005442851
113,0.004940377391236721
114,0.00489881893806804
115,0.004971760175485731
116,0.0049056192041474645
117,0.004909510247306221
118,0.004867143408559701
119,0.004970771152603482
120,0.004876014579951144
121,0.004952178557023123
122,0.0048561472877550705
123,0.004870799039796665
124,0.004907373463006684
125,0.004880689039413904
126,0.004877779793935251
127,0.004799687184367626
128,0.004840608547638238
129,0.0048281096552811225
130,0.00482279725959299
131,0.004801761741656488
132,0.004849380851404219
133,0.004789165590541714
134,0.004817638974830147
135,0.004783232001085028
136,0.004782032969191825
137,0.0048164717505031806
138,0.004792670591228406
139,0.004729019568195393
140,0.004777363113572363
141,0.004784502370998418
142,0.004777051685667987
143,0.00477531465708204
144,0.0047273859654587075
145,0.004752535986066329
146,0.004730273324957562
147,0.004718357651207635
148,0.004767513135448098
149,0.004736515869651147
150,0.004693443816139888
151,0.004749580085838284
152,0.004711134226309542
153,0.004702581812959538
154,0.004649545311175326
155,0.0046906962162560455
156,0.004688378319121691
157,0.0046685079131178735
158,0.0047179591796879744
159,0.004669902533627918
160,0.0046932828978387235
161,0.00464366147597562
162,0.004619156301990764
163,0.004647850966126139
164,0.004618190131053509
165,0.004643415796947521
166,0.004633053017387031
167,0.0046315273130232
168,0.004640528126571418
169,0.004577940582881027
170,0.004616460567952543
171,0.004611897407982589
172,0.004601687445485752
173,0.0045836529966200475
174,0.004582316065642171
175,0.004602099558544767
176,0.004570814038415973
177,0.004502847941373201
178,0.00455083729534903
179,0.004524792645249039
180,0.004565192726287656
181,0.004548716554208739
182,0.004534409190109161
183,0.004544151004300707
184,0.004463919559268081
185,0.004539995266285332
186,0.004473285876644717
187,0.004506168291649449
188,0.004488599543044002
189,0.004493748475910264
190,0.004524230431752428
191,0.0044822992634505135
192,0.004550204569716361
193,0.004485717453352566
194,0.004475968873930312
195,0.0044654405693552585
196,0.0044924037170090475
197,0.004442215617987808
198,0.004500311219284897
199,0.004470312870816557
200,0.004442524384200866
201,0.004465160132901402
202,0.004455488229937413
203,0.004411814947734236
204,0.004417959595853173
205,0.004420504489974812
206,0.004435975726526295
207,0.004423142958651571
208,0.004426437617395602
209,0.004391982429580292
210,0.004428493550247077
211,0.004364661576212658
212,0.004412508270764485
213,0.004394024107798573
214,0.0043794410105852674
215,0.004333418779474745
216,0.0044149530397536345
217,0.004325022987834465
218,0.004431009791295164
219,0.004338367853416807
220,0.00441239223429598
221,0.004373285812680258
222,0.0043782272334226685
223,0.0043626048108305025
224,0.004362610430488118
225,0.004324606080800553
226,0.0043339391857720785
227,0.004352224755578652
228,0.0043460030104057815
229,0.004299648331879448
230,0.00431304325746005
231,0.004321616072091677
232,0.004321623121059555
233,0.004321663191696713
234,0.004270630489042267
235,0.004275010932546276
236,0.004315144344954832
237,0.004284527703836096
238,0.004333553494157263
239,0.004304775170205245
240,0.004261207043364077
241,0.004260999247251291
242,0.0042451627191581525
243,0.004252547741816041
244,0.004279074265245367
245,0.00423883513473361
246,0.004257132395921488
247,0.004260013808873337
248,0.004201031137325489
249,0.004252440992188495
250,0.004261914623343743
251,0.004246655953113492
252,0.00425773613504537
253,0.004237439393977857
254,0.004241052351144359
255,0.004275550147370278
256,0.004264637665032767
257,0.004181356225476945
258,0.0042292007896082414
259,0.004230831135636369
260,0.0041959137312590974
261,0.0042377288139483224
262,0.0042202037857413605
263,0.004207727141600992
264,0.004169708855911786
265,0.0041870139829273045
266,0.00422484883039571
267,0.00417683751944285
268,0.00421069137700495
269,0.004200530391521623
270,0.00420755729970287
271,0.00422167356825308
272,0.00416902444157411
273,0.004195098740219502
274,0.004164406017861152
275,0.004144128511505117
276,0.00418917957538655
277,0.004150398451614171
278,0.004155881078325689
279,0.004174067486548042
280,0.004146859557351748
281,0.004155065841766584
282,0.004156316525003129
283,0.004166007216252019
284,0.004179383618402646
285,0.004153090058245847
286,0.004117849056434151
287,0.004172281836236869
288,0.004168104805748356
289,0.004121051044251679
290,0.004129229422826256
291,0.0041273657633732865
292,0.004121681880501943
293,0.004149566226978029
294,0.004118003121941354
295,0.004121248339621872
296,0.004143565379173389
297,0.004132025736983492
298,0.004122377687277253
299,0.004134967471098296
300,0.004147583919264711
301,0.0040699871209414614
302,0.0041350920726529045
303,0.004132132433237231
304,0.004057086439429425
305,0.004136254268965868
306,0.00410823724593139
307,0.004099028175342248
308,0.004101297461728253
309,0.004123004398286136
310,0.004074618275112966
