Epoch,MSE
1,0.07474768910057102
2,0.042158863599537126
3,0.027536393567724193
4,0.020021231024167238
5,0.017245358120230755
6,0.016075751089462728
7,0.01552032914931898
8,0.01504160515738256
9,0.014629701502395398
10,0.014278222688219764
11,0.014026604426694123
12,0.013814093778212253
13,0.013607371901665931
14,0.013428376706768618
15,0.013290077057219558
16,0.013147328410587914
17,0.013087347246206554
18,0.01293918334302448
19,0.012882921595964984
20,0.012807212645002515
21,0.01266228977058615
22,0.01261240238267364
23,0.012552797374238957
24,0.01248298314363732
25,0.012424277047348487
26,0.012396582750526955
27,0.012366386780563694
28,0.012264916088403851
29,0.012215539359878668
30,0.012199233504600854
31,0.012198549726961818
32,0.012123899879458147
33,0.012013568425978416
34,0.011991263270878044
35,0.011936707822888186
36,0.011882300553460368
37,0.011880954412251583
38,0.011837410551870799
39,0.01187678743763605
40,0.011780274520704757
41,0.011751181237173803
42,0.011690490350965813
43,0.011642465676741424
44,0.011661516825841876
45,0.01155269593242314
46,0.011580087755326972
47,0.011521480339720393
48,0.011465109928873432
49,0.011439897013562066
50,0.011408636899608554
51,0.011339638974049908
52,0.01136970431805947
53,0.011410682268634245
54,0.011347013373266567
55,0.01123436748884715
56,0.011225828790565493
57,0.011209723832301425
58,0.011157222550354284
59,0.011133657904438578
60,0.011102229795414647
61,0.011027758458863089
62,0.011067968490835908
63,0.010990417742642103
64,0.010916817741916067
65,0.01089588138990475
66,0.010936712796166861
67,0.010941184077762648
68,0.010833960105927088
69,0.01080494942163718
70,0.010824858050922424
71,0.010773084034490121
72,0.01065543473696183
73,0.010742437326272716
74,0.010657384751759695
75,0.01067069482080461
76,0.01057622986553374
77,0.010535345104768936
78,0.010523736923308116
79,0.010441060396903134
80,0.010427673708131432
81,0.01038114017165907
82,0.010375969524765428
83,0.010426578855391963
84,0.01031269629030323
85,0.010264750049163253
86,0.01031503328545527
87,0.01023129819956854
88,0.01012730042196133
89,0.010119124184951218
90,0.010106633005268645
91,0.010208362517616353
92,0.010010186646101408
93,0.009972181472749937
94,0.00992237100966307
95,0.009937376198347494
96,0.009872769383971632
97,0.009848982485281344
98,0.009778416280945142
99,0.009783592181042385
100,0.00975358665747431
101,0.009665586859052316
102,0.009631173238480763
103,0.009577318626048761
104,0.009550690207320712
105,0.00953055816698513
106,0.009505311805942374
107,0.009423337183344416
108,0.009420706789730946
109,0.009366160578969301
110,0.009301754923787339
111,0.009227869999332927
112,0.009224136476304172
113,0.009268158309976066
114,0.009128382438652669
115,0.009123396983237138
116,0.009047797559337182
117,0.00901817005950135
118,0.009006940440407821
119,0.00895904801488356
120,0.008906134598569952
121,0.008864650402915588
122,0.008812815597526794
123,0.008739093284412929
124,0.008705309485750538
125,0.008719139628402598
126,0.008705554887938647
127,0.008591334384289526
128,0.00857607192355833
129,0.008515759632676775
130,0.008449715058202351
131,0.0084669875956717
132,0.008355542380782045
133,0.00831132953027989
134,0.008292238793267317
135,0.008222982034216196
136,0.008219412407833776
137,0.008156879805834778
138,0.008118601517905017
139,0.008078314342991614
140,0.008074812982150745
141,0.00800819651090673
142,0.007902775226096377
143,0.007913722326471046
144,0.00788576001728768
145,0.007874517749341859
146,0.007841199032283988
147,0.007752773045155006
148,0.007732530190605364
149,0.0076492864517615985
150,0.007651662956358808
151,0.007613816338861401
152,0.007479948013440355
153,0.007488733661729939
154,0.007473115188783253
155,0.007417079524512028
156,0.007477136821137314
157,0.007368194968621065
158,0.007360354354363176
159,0.0073631131219238175
160,0.007248432139233077
161,0.007271375954634957
162,0.007210586478760329
163,0.007157345202253039
164,0.007166773466054689
165,0.0071151575371945575
166,0.007144739451209381
167,0.007064936284149202
168,0.007034202840872657
169,0.007028721248755207
170,0.006977029519711996
171,0.006929903588705249
172,0.006945762005674923
173,0.006951095038234736
174,0.0068663548526970986
175,0.006781297039998558
176,0.006750258402415104
177,0.006752185386432198
178,0.0067132697642268814
179,0.006741107213290739
180,0.006744614246329575
181,0.006738292392206205
182,0.0066568131702730345
183,0.0066779988373879716
184,0.006551618717643089
185,0.006545943264482599
186,0.006635264281659222
187,0.006537327683304972
188,0.006497960308671513
189,0.00651831202434771
190,0.006484786863136408
191,0.006413936482952077
192,0.0064361131983885775
193,0.006370585453716707
194,0.0063588198604973365
195,0.006322107150257682
196,0.006357389880803885
197,0.006297275297811408
198,0.006292977427723071
199,0.0062627069438652445
200,0.006246512363870423
201,0.006209786788628989
202,0.006188721630673904
203,0.006137078048185611
204,0.006139882592266643
205,0.006103672957434863
206,0.0060999958676152995
207,0.00610401046087409
208,0.006058469731602576
209,0.006057596984190878
210,0.006033286574554682
211,0.006068357112726753
212,0.00603654561004928
213,0.006014196073144545
214,0.005946235620876315
215,0.005926153825765306
216,0.00592669082353964
217,0.005904473616309198
218,0.005838217726582056
219,0.005939902884490562
220,0.005905059002867992
221,0.005829759904897058
222,0.005831275809479643
223,0.005857683528714624
224,0.005793219738593526
225,0.005786471295642194
226,0.005794406074877361
227,0.005776775413035572
228,0.005741579654599838
229,0.005764730308745137
230,0.005746786905557433
231,0.005699995287202169
232,0.005744992705398175
233,0.005671646341971762
234,0.005683481946861718
235,0.00572856915913103
236,0.005659881892545527
237,0.005662738159903652
238,0.005666118509083729
239,0.005637843300511826
240,0.005619850562073017
241,0.005570908698749232
242,0.005610481730271211
243,0.005626375918393527
244,0.005608574280845912
245,0.005574263527271745
246,0.0055758579628082455
247,0.00556605157817339
248,0.005547940447216942
249,0.005587003973526356
250,0.005455078480808564
251,0.0055037355882990545
252,0.005485923368850666
253,0.005458380865916867
254,0.005516613427210938
255,0.005452331372242405
256,0.005484870199045545
257,0.005440118797304858
258,0.0054327018970212375
259,0.0054491576256867486
260,0.0053613606945196275
261,0.005441095233286098
262,0.00537333996473606
263,0.005400279549341568
264,0.005418388338082216
265,0.005253483348594599
266,0.005360978605624821
267,0.00536954035172118
268,0.005328962712214042
269,0.005375602649468364
270,0.005310620290924719
271,0.005309115538123624
272,0.005327818956169667
273,0.005335237405129842
274,0.005305763519090879
275,0.005286419989470114
276,0.0052768544859385915
277,0.005267491691556328
278,0.005323416941879353
279,0.005294150088256571
280,0.0052942155938982575
281,0.005244887393931515
282,0.005221975010162566
283,0.00521639400601258
284,0.005237581536629402
285,0.005183406513651986
286,0.005216624437669066
287,0.00519449713867202
288,0.005199578634435029
289,0.005188466784205627
290,0.005207473940365429
291,0.005176721095184098
292,0.005208795975684088
293,0.005112282344789216
294,0.005165622829463639
295,0.005116725639234503
296,0.005115415677387929
297,0.005191668521540312
298,0.005095103370767587
299,0.00512061333203148
300,0.005130585616462545
301,0.0050876703395536455
302,0.0051178598034627
303,0.005080081252542473
304,0.005116635713992374
305,0.005053423196520834
306,0.005053108954374795
307,0.005082337403502638
308,0.005084479342162351
309,0.005052413629343757
310,0.0050029337559363025
311,0.005041417826442814
312,0.005028312712997496
313,0.005038913466979738
314,0.004999453764715236
315,0.005020092782520112
316,0.005009305991990355
317,0.004976774648928539
318,0.004990917744187566
319,0.0049511576524947755
320,0.004927216805174979
321,0.005033630411668774
322,0.0049621823750027085
323,0.004930838606284036
324,0.004957081769286651
325,0.004969464058008093
326,0.004945098730892717
327,0.004910583638039809
328,0.004920657954755284
329,0.004912851748834828
330,0.004907401168549603
331,0.004922130097961658
332,0.004939891066144168
333,0.0049112521853797875
334,0.004948835770772907
335,0.004899035842919891
336,0.004856469014153546
337,0.004861717752193089
338,0.004860916172529196
339,0.004873241813807019
340,0.004864453804781016
341,0.004869553414112948
342,0.004912274402417081
343,0.004828786903962562
344,0.004798179438027243
345,0.004833150002803025
346,0.004815678285975089
347,0.004855004843985621
348,0.004835144479182505
349,0.004781988356262446
350,0.004847928289338156
351,0.004811160011999147
352,0.004767217799181822
353,0.0048023055043490805
354,0.004808816774768424
355,0.004819815076919861
356,0.0047912126398963846
357,0.004821232619929204
358,0.004803926080442135
359,0.004738741173929015
360,0.004725886499952702
361,0.004781482779739416
362,0.004779490885361061
363,0.004777979841244153
364,0.004763214530834517
365,0.004796402236281439
366,0.004741263145669585
367,0.004697311296051134
368,0.004741321437593017
369,0.004787784132671047
370,0.004717997715957624
371,0.00467929362089603
372,0.004772162812387014
373,0.004703188586770456
374,0.0046943123201896066
375,0.004720976256545698
376,0.004730535667889562
377,0.004661028314426187
378,0.004710438285119735
379,0.0047302114931479485
380,0.004695007956115069
381,0.004701731371737662
382,0.00465902917276568
383,0.0046692895255499075
384,0.004644919977043614
385,0.004664852594058694
386,0.004701836452994786
387,0.0046145266192074205
388,0.004652840534862115
389,0.004685374023795967
390,0.004710464517876215
391,0.004625186669031457
392,0.0046505832301807545
393,0.004659023799719813
394,0.004651615318330206
395,0.004639764593559362
396,0.004607514580671405
397,0.004589952675230575
398,0.004594126719783879
399,0.0046515216891657865
400,0.004627391902600854
401,0.004603006381206859
402,0.004638431114608268
403,0.004634631728326087
404,0.004626389959871414
405,0.0045836458821252824
406,0.004665265634688206
407,0.004584900427859647
408,0.004618547997715605
409,0.0045980936510980255
410,0.004551084400094174
411,0.004580208056432989
412,0.0046181274037727545
413,0.004553669445177347
414,0.004534362269428385
415,0.004568157280498946
416,0.004563518049138965
417,0.004573751450213906
418,0.004545751938372609
419,0.004525178878112531
420,0.004565630144507294
421,0.004520145169302047
422,0.004553532277665291
423,0.004589777373309646
424,0.004544375048853554
425,0.004539330982607164
426,0.004579927287874865
427,0.004520365320452493
428,0.004531516312940038
429,0.004527472101909903
430,0.004494383575967251
431,0.004462495785271064
432,0.00452861279547537
433,0.00449500966946155
434,0.00450639905472532
435,0.004530922092448968
436,0.0044637783587753
437,0.00449623763934181
438,0.004504335771649431
439,0.004507354607309711
440,0.004514398469359844
441,0.004507382675698954
