Epoch,MSE
1,0.1316835684089512
2,0.06181651781793284
3,0.038184546900971124
4,0.02262777706227913
5,0.013514740817944897
6,0.009081348444892667
7,0.007312883126668657
8,0.00678778442781367
9,0.006579008236991493
10,0.006429522726878163
11,0.006410823211679718
12,0.006309404713423942
13,0.006221695103405436
14,0.006198881848177077
15,0.006160567310770851
16,0.006122885065662407
17,0.006129492551191456
18,0.006111145283781946
19,0.0060783594030609745
20,0.006031450037046893
21,0.006034359268225395
22,0.006121079954657072
23,0.0060458934123089675
24,0.006004990244471181
25,0.006000671748419947
26,0.0060131638536429525
27,0.005926247702260537
28,0.005932752287924083
29,0.005923907423978446
30,0.00591084115194305
31,0.005942551299903839
32,0.00589398432155035
33,0.005873911316380884
34,0.0058424038035878876
35,0.005821942184184868
36,0.005837623389364481
37,0.005795548669993877
38,0.005820104260977267
39,0.0057702304621768475
40,0.005775123819202075
41,0.005758187736813173
42,0.005800640003459212
43,0.005713090771055139
44,0.005691121158328642
45,0.0056700726622992735
46,0.005697446038211764
47,0.005621618175537528
48,0.00567374127515379
49,0.0055876719865264775
50,0.005598962253803922
51,0.0055624897475757195
52,0.005515135436260003
53,0.0055071458697422155
54,0.005469622293480746
55,0.005519270979288553
56,0.005453825145186437
57,0.005417360686922646
58,0.005414078276359499
59,0.005404254851804782
60,0.005316893925816207
61,0.0053102881502630804
62,0.005326712353374152
63,0.005285503334087033
64,0.005273927206167094
65,0.005244274331042446
66,0.005240760274734154
67,0.005206973745409483
68,0.005138271425409197
69,0.005160571053417909
70,0.005123892779684397
71,0.005138843847200223
72,0.005074350048939353
73,0.005085499962037719
74,0.005026982139286853
75,0.004995379003995842
76,0.005003736681501449
77,0.004971740475314376
78,0.004946682970748512
79,0.00493462120865997
80,0.0048993151732817115
81,0.004915063649699556
82,0.0048701461540715555
83,0.004859880761768682
84,0.0048164805585911635
85,0.00481880033287223
86,0.004793627793452731
87,0.004774315765685044
88,0.004752248857544161
89,0.004740500110475456
90,0.004702792502939701
91,0.004707639804915573
92,0.00474818339784852
93,0.0046907273511109055
94,0.00465098420918555
95,0.0046694629501783415
96,0.00460759859538563
97,0.004607274375819065
98,0.004559061895035994
99,0.004603466526186255
100,0.004551056942461013
101,0.004582980721802242
102,0.004513862755497641
103,0.004577481018695142
104,0.004658695516598679
105,0.004480077765856235
106,0.0045099484687509935
107,0.004438899596025168
108,0.004443781018566508
109,0.0045201291320491
110,0.004438943916022984
111,0.004435761788196114
112,0.0045093848800228644
113,0.004389923516053475
114,0.0043932698263422585
115,0.004400253682606773
116,0.004468193635421847
117,0.004460666107116944
118,0.004357865693331229
119,0.004376812304481284
