Epoch,MSE
1,0.038529312167200666
2,0.0256356651327576
3,0.021261366980092337
4,0.01812645527421397
5,0.015626152835554317
6,0.013671593516613888
7,0.012084224758424819
8,0.01082029080849824
9,0.009841303871203355
10,0.008922658847793164
11,0.008292573546043317
12,0.007716660134842342
13,0.007258189258014197
14,0.006914553586168015
15,0.006643095288979966
16,0.006390899990179341
17,0.006176989064729131
18,0.006030983794287208
19,0.005992073031782034
20,0.005854527005977336
21,0.005809311427910744
22,0.005713450963283441
23,0.005671961983274282
24,0.0056606684690566934
25,0.0056145229637880635
26,0.005567427073640807
27,0.005565442575486602
28,0.005539971003373344
29,0.005547584393617591
30,0.005501142119308837
31,0.00548822167136136
32,0.005482293292396673
33,0.0054676625023637885
34,0.005459600856534131
35,0.005544953399489289
36,0.0055101667337480505
37,0.005434601957616509
38,0.005421656785537062
39,0.0054514156557800035
40,0.0054070449508339885
41,0.005472081931883745
42,0.005376938728867002
43,0.005398841074484184
44,0.005336421648214433
45,0.0053576637771638
46,0.0053605675168825265
47,0.005335796128146376
48,0.005325631248187854
49,0.005313205964553934
50,0.005316993220029302
51,0.0053298196350111526
52,0.005308265897693519
53,0.005320922901795913
54,0.005307074252735166
55,0.005277561357165896
56,0.005297651791551946
57,0.005340312854112948
58,0.005358664723351649
59,0.005297788925578489
60,0.005237793361374973
61,0.005220611387570502
62,0.005275307748529973
63,0.005226064869766623
64,0.005184816115996623
65,0.005177612684120885
66,0.0051739982898898135
67,0.005160600984643075
68,0.0051727459272917576
69,0.0052010662914946625
70,0.005145273769957538
71,0.005209146853001421
72,0.0051488436977652945
73,0.005095090117679335
74,0.005130336374192656
75,0.0050663624190851065
76,0.00508996025920172
77,0.00508410481181782
78,0.005147332433533813
79,0.005066867475075628
80,0.005108874055933994
81,0.005104743612118091
82,0.005070068693001172
83,0.005044452616442189
84,0.00498705066073441
85,0.005020960021416002
86,0.005012842199755478
87,0.0050507711720327395
88,0.00499426411087367
89,0.004974122914069922
90,0.004979001898133231
91,0.004943014741279056
92,0.004939540780784246
93,0.00497449871320213
94,0.004995056991964888
95,0.004940233728284448
96,0.004915784484510242
97,0.004924587238133662
98,0.004895756043901403
99,0.004886543932515857
100,0.004919206286195136
101,0.0049352245937040315
102,0.004893008132938901
103,0.004998968077894416
104,0.0048029672638045875
105,0.004821738434446312
106,0.004793411348769152
107,0.004809987244619601
108,0.00483388063066017
109,0.0047624129173587555
110,0.004842817331793167
111,0.00478292071940474
112,0.00473923122374966
113,0.00475940610858963
114,0.004752324406254173
115,0.0047543709896259966
116,0.004776853610435984
117,0.004757908138262823
118,0.004757757924632475
119,0.004711367656904995
120,0.004713090620838286
121,0.0047476804721778235
122,0.004721826277544342
123,0.004711711950838617
124,0.004638533517202704
125,0.004648088710080465
126,0.004612595927305391
127,0.004643536127691244
128,0.004603040436843481
129,0.004604228975244872
130,0.004596385419220506
131,0.0045910675536235315
132,0.004600123711781106
133,0.004616815863083726
134,0.0045675094042837
135,0.004586200871114912
136,0.004563624600019422
137,0.004618647586470502
138,0.004554234582054264
139,0.00453537431542333
140,0.004525669685906931
141,0.0045004277457853705
