y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.845705270767212,0.09070512820512822,0.09761876
3.21,3.5865888595581055,0.07724358974358975,0.089313745
4.29,4.014933383464813,0.11185897435897436,0.10304274
3.67,4.433316147327423,0.0919871794871795,0.11645244
2.46,3.64626829624176,0.0532051282051282,0.09122655
3.54,6.781900453567505,0.08782051282051283,0.19172758
18.82,14.588861179351808,0.5775641025641025,0.44195068
21.76,20.02339901924133,0.6717948717948719,0.6161346
9.83,12.612918853759766,0.2894230769230769,0.3786192
7.16,4.621425437927246,0.20384615384615387,0.122481585
4.67,5.872514081001281,0.12403846153846154,0.16258058
4.44,3.7111450314521788,0.11666666666666668,0.09330593
4.4,3.835545456409454,0.1153846153846154,0.09729312
3.83,3.9672831892967224,0.09711538461538463,0.10151549
4.42,3.8126924991607662,0.11602564102564103,0.09656066
4.72,3.9014092087745667,0.12564102564102564,0.09940414
3.0299999999999994,3.6983519315719606,0.07147435897435896,0.092895895
4.87,5.401784539222717,0.13044871794871796,0.1474931
20.07,15.389008045196533,0.6176282051282052,0.4675964
19.62,21.796451902389528,0.6032051282051283,0.6729632
9.33,11.861705350875855,0.27339743589743587,0.35454184
6.56,5.120297288894653,0.18461538461538463,0.13847107
5.37,5.322508883476257,0.14647435897435898,0.14495221
5.07,4.563408541679382,0.13685897435897437,0.12062207
4.02,4.4919420838356015,0.1032051282051282,0.11833148
3.34,3.7413989901542664,0.08141025641025641,0.09427561
4.47,3.931167101860046,0.11762820512820513,0.10035792
3.6099999999999994,4.714191567897797,0.09006410256410255,0.12545486
2.75,3.376840043067932,0.0625,0.08259103
6.28,6.398224151134491,0.17564102564102566,0.17943026
12.55,16.566826820373535,0.3766025641025641,0.505347
10.44,16.243048000335694,0.30897435897435893,0.4949695
9.01,8.115640044212341,0.2631410256410256,0.23447564
5.12,6.890365409851074,0.13846153846153847,0.19520402
4.16,4.127951729297638,0.1076923076923077,0.10666512
3.7199999999999998,4.25245304107666,0.09358974358974359,0.110655546
2.73,3.629305827617645,0.06185897435897436,0.09068288
2.73,3.0415438532829286,0.06185897435897436,0.071844354
3.4299999999999997,3.685466313362122,0.08429487179487179,0.092482895
3.3999999999999995,3.6302100896835325,0.08333333333333333,0.09071186
3.0999999999999996,3.7966421961784365,0.07371794871794872,0.096046224
4.17,6.489837288856506,0.10801282051282052,0.18236658
20.66,9.722441673278809,0.6365384615384615,0.2859757
16.78,18.23965678215027,0.5121794871794872,0.55896336
10.67,8.900252199172973,0.31634615384615383,0.25962347
5.59,6.29095914363861,0.15352564102564104,0.17599228
