y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,4.316247451305389,0.07724358974358975,0.11270024
4.29,3.7872329890728,0.11185897435897436,0.09574465
3.67,10.82208571434021,0.0919871794871795,0.3212207
2.46,7.296617579460143,0.0532051282051282,0.20822492
3.54,4.3476109325885774,0.08782051282051283,0.11370548
18.82,11.779293370246888,0.5775641025641025,0.35190043
21.76,22.467554759979247,0.6717948717948719,0.6944729
9.83,16.741501426696775,0.2894230769230769,0.51094556
7.16,6.210003280639648,0.20384615384615387,0.17339754
4.67,7.599213886260986,0.12403846153846154,0.21792352
4.44,4.764628934860229,0.11666666666666668,0.12707144
4.4,7.474265789985656,0.1153846153846154,0.21391878
3.83,7.829936003684997,0.09711538461538463,0.22531846
4.42,3.6812595188617703,0.11602564102564103,0.09234806
4.72,9.079504370689392,0.12564102564102564,0.26536873
3.0299999999999994,10.058341789245606,0.07147435897435896,0.29674172
4.87,3.2326681256294254,0.13044871794871796,0.07797013
20.07,14.581808400154115,0.6176282051282052,0.44172463
19.62,21.836700630187988,0.6032051282051283,0.6742532
9.33,13.752157020568848,0.27339743589743587,0.41513324
6.56,6.740671682357788,0.18461538461538463,0.19040614
5.37,6.685530757904052,0.14647435897435898,0.1886388
5.07,6.6843033790588375,0.13685897435897437,0.18859947
4.02,8.141422438621522,0.1032051282051282,0.235302
3.34,5.073267292976379,0.08141025641025641,0.1369637
4.47,3.3087272584438328,0.11762820512820513,0.080407925
3.6099999999999994,10.915351629257202,0.09006410256410255,0.32421
2.75,6.305250668525695,0.0625,0.17645034
6.28,5.646938586235046,0.17564102564102566,0.1553506
12.55,18.563500690460206,0.3766025641025641,0.569343
10.44,15.541442918777467,0.30897435897435893,0.47248214
9.01,8.752739858627319,0.2631410256410256,0.2548955
5.12,7.852403545379638,0.13846153846153847,0.22603858
4.16,2.626838344335556,0.1076923076923077,0.05855251
3.7199999999999998,6.578659534454346,0.09358974358974359,0.18521345
2.73,6.734275364875793,0.06185897435897436,0.19020113
2.73,4.021547049283981,0.06185897435897436,0.10325471
3.4299999999999997,5.899185395240783,0.08429487179487179,0.16343543
3.3999999999999995,10.199055194854736,0.08333333333333333,0.30125177
3.0999999999999996,8.17136583328247,0.07371794871794872,0.23626173
4.17,7.692159938812256,0.10801282051282052,0.22090256
20.66,11.572077417373658,0.6365384615384615,0.3452589
16.78,24.311237716674803,0.5121794871794872,0.7535653
10.67,11.170843553543092,0.31634615384615383,0.33239883
5.59,7.201020574569702,0.15352564102564104,0.20516092
3.3099999999999996,3.685554879903793,0.08044871794871794,0.09248573
5.26,3.350367945432663,0.14294871794871794,0.08174256
3.05,12.139349603652954,0.07211538461538462,0.3634407
3.04,0.15794882774353036,0.0717948717948718,-0.020578563
5.26,4.555534023046493,0.14294871794871794,0.12036968
3.41,14.659748816490174,0.08365384615384616,0.44422272
3.0699999999999994,2.3787627637386324,0.07275641025641025,0.05060137
9.62,8.080629062652587,0.28269230769230763,0.2333535
22.89,22.937211275100708,0.7080128205128206,0.709526
21.04,18.771576738357545,0.6487179487179486,0.5760121
12.14,15.861193704605103,0.36346153846153845,0.48273057
7.0,7.528524303436279,0.19871794871794873,0.21565783
5.08,6.012808132171631,0.1371794871794872,0.16707718
4.58,6.875897216796875,0.12115384615384617,0.1947403
3.7199999999999998,6.32795066833496,0.09358974358974359,0.1771779
3.3,4.206658560037613,0.08012820512820513,0.109187774
4.07,3.715733522176743,0.10480769230769232,0.093453
3.6399999999999997,9.46572608947754,0.09102564102564102,0.27774763
2.49,6.019129133224487,0.054166666666666675,0.16727978
5.3,4.365546935796738,0.14423076923076925,0.11428035
24.2,16.345872592926025,0.75,0.49826515
30.01,24.349849939346313,0.9362179487179487,0.7548029
16.39,22.126880884170532,0.4996794871794872,0.6835539
8.01,10.700307416915894,0.2310897435897436,0.31731755
6.41,8.97009563446045,0.17980769230769234,0.26186204
5.24,7.912755250930786,0.14230769230769233,0.22797292
4.29,6.014550638198852,0.11185897435897436,0.16713303
3.4399999999999995,5.386411154270172,0.0846153846153846,0.14700036
3.4299999999999997,2.035838693380356,0.08429487179487179,0.039610215
4.22,5.42555570602417,0.10961538461538461,0.14825499
3.4699999999999998,7.86087245941162,0.08557692307692308,0.22631001
6.6,5.753777265548706,0.1858974358974359,0.15877491
17.94,17.974038982391356,0.5493589743589744,0.55044997
15.85,19.939652729034425,0.4823717948717948,0.6134504
8.14,12.128883409500123,0.23525641025641028,0.36310524
6.0,5.253423261642456,0.16666666666666669,0.14273793
5.26,5.779126358032226,0.14294871794871794,0.15958738
4.42,6.369845199584961,0.11602564102564103,0.17852068
3.2799999999999994,6.286141681671142,0.07948717948717947,0.17583787
3.1099999999999994,4.191483229398727,0.07403846153846153,0.108701386
3.7299999999999995,4.775797152519226,0.09391025641025641,0.1274294
3.66,8.705433702468872,0.09166666666666667,0.2533793
3.0599999999999996,8.891719126701355,0.07243589743589743,0.25934997
6.03,6.914108681678772,0.16762820512820514,0.19596502
23.08,16.23402304649353,0.714102564102564,0.49468023
16.09,24.09727954864502,0.49006410256410254,0.7467077
9.7,10.499448728561402,0.28525641025641024,0.31087977
8.02,7.782327651977539,0.23141025641025642,0.22379255
5.28,7.293393850326538,0.1435897435897436,0.2081216
4.77,4.3999507367610935,0.12724358974358974,0.11538304
3.7299999999999995,6.754747486114502,0.09391025641025641,0.19085729
3.2799999999999994,4.36960797905922,0.07948717948717947,0.11441051
3.3899999999999997,3.383563894033432,0.08301282051282051,0.082806535
3.38,6.786079120635986,0.08269230769230769,0.19186151
3.17,8.025995826721191,0.07596153846153847,0.23160243
6.67,7.4326585769653315,0.18814102564102564,0.21258521
18.81,19.109386730194093,0.5772435897435897,0.5868393
14.65,19.611403274536134,0.4439102564102564,0.6029296
12.41,10.402606678009034,0.3721153846153846,0.30777586
6.1,9.63020601272583,0.16987179487179488,0.28301942
4.85,3.132726711034775,0.12980769230769232,0.07476688
4.66,6.0088098526000975,0.12371794871794874,0.16694903
3.7699999999999996,7.172219944000243,0.09519230769230769,0.20423782
3.67,4.983825778961181,0.0919871794871795,0.13409698
4.14,5.496917557716369,0.10705128205128205,0.15054223
3.8099999999999996,9.169946384429933,0.09647435897435896,0.2682675
3.1899999999999995,7.052143239974975,0.0766025641025641,0.2003892
