Epoch,MSE
1,0.15399960081083344
2,0.08966156435569678
3,0.0587218857811809
4,0.03987547271855975
5,0.027666934595079157
6,0.019860746667665595
7,0.015331035000546014
8,0.01262078207360007
9,0.01111602864975825
10,0.010027485163270086
11,0.009138628898452723
12,0.008527605383492568
13,0.008013666054768855
14,0.007593427170841442
15,0.007221254825859514
16,0.006938354416539293
17,0.006725114222396822
18,0.006577981391012875
19,0.006456884056020361
20,0.006332379717470041
21,0.006268599051273199
22,0.006199718749466445
23,0.006139166078330453
24,0.0060889044311602525
25,0.006036600052092263
26,0.00598164011037886
27,0.005968555885408989
28,0.005929982892015448
29,0.005876034532051701
30,0.005830148385618539
31,0.0058436017769173745
32,0.005820706871799016
33,0.005773765821280571
34,0.005733599551956598
35,0.005725551274150713
36,0.005692006068652219
37,0.005671657115111456
38,0.005688740359458131
39,0.00565500311540588
40,0.00564246106841263
41,0.0056144296893347245
42,0.005653393489492342
43,0.005592817360870412
44,0.0055882160561513735
45,0.005585923355884825
46,0.005546919455281281
47,0.005519191886759186
48,0.005539993790967654
49,0.005575158973272799
50,0.005496152315714161
51,0.005511070860253331
52,0.005491600004524302
53,0.005489282836093468
54,0.0055024065733903366
55,0.005480799991975838
56,0.005483194969749162
57,0.005453840440810274
58,0.005437542810056449
59,0.00541588444879865
60,0.00543881835017972
61,0.005431464196514712
62,0.0054040079256422995
63,0.005366076378532037
64,0.005387739890261479
65,0.005411363674882013
66,0.005383395204791045
67,0.005376649949583628
68,0.005422525890944945
69,0.005364423461753277
70,0.005376975744911131
71,0.005345291944678267
72,0.005331507829182288
73,0.005394250448151882
74,0.005323190574178144
75,0.005315285652979023
76,0.005315378251901238
77,0.005352372165034593
78,0.0053608362131130115
79,0.005294116145085663
80,0.005288051412308711
81,0.00528959524176272
82,0.005313231559006246
83,0.005311106592674569
84,0.005268396223189509
85,0.005254863566399961
86,0.005272103826415477
87,0.0052930498914632
88,0.005255115192680004
89,0.005254808733222449
90,0.005228636631658333
91,0.005248958312593735
92,0.005254006974002714
93,0.005205235376335346
94,0.005220931236048883
