y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.788246041536331,0.09070512820512822,0.09577712
3.21,3.0321941554546354,0.07724358974358975,0.071544684
4.29,3.731489533185959,0.11185897435897436,0.093958
3.67,4.8387412309646605,0.0919871794871795,0.12944683
2.46,2.922352582216263,0.0532051282051282,0.06802412
3.54,4.698432070016861,0.08782051282051283,0.124949746
18.82,13.04958119392395,0.5775641025641025,0.39261478
21.76,19.40011558532715,0.6717948717948719,0.59615755
9.83,14.826725339889526,0.2894230769230769,0.44957453
7.16,5.606668472290039,0.20384615384615387,0.15405989
4.67,6.086225843429565,0.12403846153846154,0.16943032
4.44,3.169740551710129,0.11666666666666668,0.07595322
4.4,4.058115965127945,0.1153846153846154,0.104426794
3.83,3.9251052916049955,0.09711538461538463,0.10016363
4.42,3.355002230405807,0.11602564102564103,0.0818911
4.72,4.157805627584457,0.12564102564102564,0.107621975
3.0299999999999994,3.763062459230423,0.07147435897435896,0.09496995
4.87,2.091768580675125,0.13044871794871796,0.04140284
20.07,16.093155288696288,0.6176282051282052,0.49016523
19.62,19.087855529785156,0.6032051282051283,0.5861492
9.33,13.632188177108764,0.27339743589743587,0.41128808
6.56,5.295552110671997,0.18461538461538463,0.14408821
5.37,5.525738644599914,0.14647435897435898,0.15146598
5.07,4.380350333452225,0.13685897435897437,0.11475482
4.02,4.307960551977158,0.1032051282051282,0.11243463
3.34,3.211095315217972,0.08141025641025641,0.077278696
4.47,3.5675944745540615,0.11762820512820513,0.08870495
3.6099999999999994,5.078698444366455,0.09006410256410255,0.13713777
2.75,2.6158314526081083,0.0625,0.058199726
6.28,4.517961353063583,0.17564102564102566,0.11916543
12.55,17.309212493896485,0.3766025641025641,0.5291414
10.44,12.680491638183595,0.30897435897435893,0.380785
9.01,6.7477597951889035,0.2631410256410256,0.19063333
5.12,6.131701159477234,0.13846153846153847,0.17088786
4.16,3.1859345138072968,0.1076923076923077,0.07647226
3.7199999999999998,4.044215434789658,0.09358974358974359,0.103981264
2.73,3.444555789232254,0.06185897435897436,0.0847614
2.73,2.504019099473953,0.06185897435897436,0.054615997
3.4299999999999997,3.742559188604355,0.08429487179487179,0.094312795
3.3999999999999995,4.029935532808304,0.08333333333333333,0.103523575
3.0999999999999996,3.4752635061740875,0.07371794871794872,0.085745625
4.17,6.059363913536071,0.10801282051282052,0.16856936
20.66,9.13027229309082,0.6365384615384615,0.2669959
16.78,21.43967146873474,0.5121794871794872,0.66152793
10.67,10.705603742599488,0.31634615384615383,0.3174873
5.59,6.5223219156265255,0.15352564102564104,0.18340775
3.3099999999999996,3.789591974020004,0.08044871794871794,0.095820256
5.26,2.619884592294693,0.14294871794871794,0.058329634
3.05,5.670948719978332,0.07211538461538462,0.15612015
3.04,0.722167444229126,0.0717948717948718,-0.0024946332
5.26,3.724141532182694,0.14294871794871794,0.093722485
3.41,5.992556381225586,0.08365384615384616,0.16642809
3.0699999999999994,1.3808428585529327,0.07275641025641025,0.018616758
9.62,5.166142678260803,0.28269230769230763,0.13994047
22.89,18.225809717178343,0.7080128205128206,0.55851954
21.04,20.095284366607665,0.6487179487179486,0.6184386
12.14,12.904646348953248,0.36346153846153845,0.38796943
7.0,6.77351987361908,0.19871794871794873,0.19145897
5.08,5.731085634231567,0.1371794871794872,0.15804762
4.58,3.7971752226352695,0.12115384615384617,0.09606331
3.7199999999999998,3.6971773207187653,0.09358974358974359,0.09285825
3.3,3.1743102133274075,0.08012820512820513,0.07609969
4.07,3.5344817459583284,0.10480769230769232,0.087643646
3.6399999999999997,4.33338914513588,0.09102564102564102,0.11324965
2.49,3.6828002512454985,0.054166666666666675,0.092397444
5.3,7.691898655891418,0.14423076923076925,0.22089419
24.2,16.793808221817017,0.75,0.51262206
30.01,23.805546474456786,0.9362179487179487,0.73735726
16.39,21.177222537994385,0.4996794871794872,0.6531161
8.01,8.920895409584046,0.2310897435897436,0.2602851
6.41,6.443821740150451,0.17980769230769234,0.18089172
5.24,5.237220931053161,0.14230769230769233,0.14221862
4.29,3.73866690993309,0.11185897435897436,0.09418804
3.4399999999999995,3.416163820028305,0.0846153846153846,0.083851404
3.4299999999999997,3.091990751028061,0.08429487179487179,0.07346124
4.22,3.3793787181377413,0.10961538461538461,0.082672395
3.4699999999999998,4.507472842931747,0.08557692307692308,0.11882926
6.6,4.310267466306686,0.1858974358974359,0.11250857
17.94,21.932819271087645,0.5493589743589744,0.67733395
15.85,16.73568067550659,0.4823717948717948,0.510759
8.14,10.135600638389588,0.23525641025641028,0.29921797
6.0,5.156756949424743,0.16666666666666669,0.13963965
5.26,5.204076123237609,0.14294871794871794,0.14115629
4.42,4.466007429361343,0.11602564102564103,0.11750024
3.2799999999999994,3.4733554899692534,0.07948717948717947,0.08568447
3.1099999999999994,2.580042666196823,0.07403846153846153,0.05705265
3.7299999999999995,3.5714565336704256,0.09391025641025641,0.088828735
3.66,4.401510065793991,0.09166666666666667,0.115433015
3.0599999999999996,3.959237116575241,0.07243589743589743,0.1012576
6.03,6.403293132781982,0.16762820512820514,0.17959273
23.08,14.248228216171265,0.714102564102564,0.43103296
16.09,20.694200611114503,0.49006410256410254,0.63763463
9.7,10.152422237396241,0.28525641025641024,0.29975712
8.02,6.63007926940918,0.23141025641025642,0.18686152
5.28,5.904009366035461,0.1435897435897436,0.16359004
4.77,3.1560399353504183,0.12724358974358974,0.0755141
3.7299999999999995,3.9862389862537384,0.09391025641025641,0.102123044
3.2799999999999994,2.7842664182186128,0.07948717948717947,0.06359828
3.3899999999999997,3.3044072568416594,0.08301282051282051,0.08026946
3.38,3.5704671919345854,0.08269230769230769,0.088797025
3.17,3.749648231267929,0.07596153846153847,0.09454001
6.67,5.991209053993225,0.18814102564102564,0.1663849
18.81,13.758970832824707,0.5772435897435897,0.41535163
14.65,18.23804817199707,0.4439102564102564,0.5589118
12.41,9.765184211730958,0.3721153846153846,0.28734565
6.1,7.474928760528564,0.16987179487179488,0.21394002
4.85,3.5794410049915317,0.12980769230769232,0.08908465
4.66,4.399613672494889,0.12371794871794874,0.11537223
3.7699999999999996,3.9786831676959995,0.09519230769230769,0.10188087
3.67,2.8037589609622957,0.0919871794871795,0.06422304
4.14,3.564889591932297,0.10705128205128205,0.088618256
3.8099999999999996,4.029538494348526,0.09647435897435896,0.10351085
3.1899999999999995,3.681498950719833,0.0766025641025641,0.092355736
5.22,6.603120636940002,0.14166666666666666,0.18599746
15.47,12.105540895462036,0.4701923076923077,0.36235708
11.52,18.912042808532714,0.34358974358974353,0.5805142
7.88,6.687290930747985,0.22692307692307692,0.18869522
5.65,5.225524568557739,0.15544871794871798,0.14184374
4.78,4.310263746976853,0.12756410256410258,0.11250845
3.76,4.008761388063431,0.09487179487179487,0.10284492
2.8999999999999995,3.041858369112015,0.0673076923076923,0.071854435
2.8499999999999996,2.884403795003891,0.06570512820512821,0.066807814
3.6099999999999994,3.662929731607437,0.09006410256410255,0.09176057
3.62,4.321836906671524,0.0903846153846154,0.11287939
2.79,3.62900293469429,0.06378205128205128,0.09067317
5.66,4.783465480804443,0.15576923076923077,0.12767518
20.06,11.879696679115296,0.6173076923076922,0.35511848
16.65,19.33252420425415,0.5080128205128205,0.59399116
7.12,10.586611223220826,0.20256410256410257,0.31367344
5.98,4.498791462182998,0.16602564102564105,0.11855101
4.700000000000001,5.3286820411682125,0.12500000000000003,0.14515007
4.14,3.2088944017887115,0.10705128205128205,0.077208154
3.29,3.246257394552231,0.07980769230769232,0.078405686
3.09,2.6080929219722746,0.0733974358974359,0.057951696
3.63,3.3821770489215854,0.09070512820512822,0.082762085
3.4299999999999997,3.9427251517772675,0.08429487179487179,0.10072837
2.65,3.2864312708377836,0.05929487179487179,0.07969331
4.78,4.949541926383972,0.12756410256410258,0.13299814
17.33,13.633380222320557,0.5298076923076922,0.4113263
18.11,17.01493353843689,0.5548076923076922,0.5197094
11.39,12.09040880203247,0.33942307692307694,0.36187208
5.84,6.412008452415466,0.16153846153846155,0.17987207
4.82,4.100375455617905,0.12884615384615386,0.105781265
4.31,4.255911785364151,0.11249999999999999,0.1107664
3.8,3.438515132665634,0.09615384615384616,0.08456779
2.96,3.177371221780777,0.06923076923076923,0.076197796
3.7,2.633169573545456,0.09294871794871797,0.058755435
3.1899999999999995,4.173853141069412,0.0766025641025641,0.10813632
2.73,2.6271819174289703,0.06185897435897436,0.058563523
3.58,5.0349572658538815,0.08910256410256412,0.13573581
11.54,13.000851464271546,0.3442307692307692,0.39105293
11.78,16.313557195663453,0.3519230769230769,0.4972294
9.23,8.17859435081482,0.2701923076923077,0.23649341
5.68,5.62861065864563,0.1564102564102564,0.15476316
4.71,3.6362161099910733,0.12532051282051282,0.09090436
3.5999999999999996,4.123915094137192,0.08974358974358974,0.10653574
2.9799999999999995,2.748878389596939,0.06987179487179486,0.06246405
2.8599999999999994,2.8422479808330534,0.06602564102564101,0.065456666
3.74,3.2571964085102083,0.09423076923076924,0.078756295
2.95,4.174382215738296,0.06891025641025643,0.108153276
2.61,2.055652493238449,0.05801282051282051,0.040245272
3.21,4.250173789262772,0.07724358974358975,0.11058249
12.32,9.210697221755982,0.36923076923076925,0.26957363
15.46,16.921267795562745,0.46987179487179487,0.5167073
8.58,11.250079226493837,0.24935897435897436,0.33493844
6.55,4.3566289126873015,0.1842948717948718,0.11399452
4.62,4.940702939033508,0.12243589743589745,0.13271484
4.34,3.0360046088695523,0.11346153846153846,0.071666814
3.8199999999999994,3.6785220921039583,0.09679487179487178,0.09226032
3.09,3.0804543197155,0.0733974358974359,0.073091485
3.75,2.697688323259354,0.09455128205128206,0.060823344
3.2199999999999998,3.945584851503372,0.07756410256410257,0.10082003
2.38,2.3678609430789948,0.050641025641025635,0.050251953
5.05,3.170629471540451,0.13621794871794873,0.075981714
10.47,14.22315993309021,0.30993589743589745,0.43022949
7.31,12.526013922691346,0.20865384615384616,0.37583378
5.97,4.484368830919266,0.1657051282051282,0.118088745
4.27,4.676590305566788,0.11121794871794871,0.12424969
3.5299999999999994,3.2880677759647368,0.08749999999999998,0.07974576
3.3499999999999996,3.4670800507068638,0.08173076923076923,0.085483335
2.91,3.383748465776444,0.06762820512820514,0.08281245
2.8,2.794767016172409,0.0641025641025641,0.06393484
3.2199999999999998,3.236135703325272,0.07756410256410257,0.07808127
3.1099999999999994,3.4757744491100313,0.07403846153846153,0.085762
2.8,2.9823616445064545,0.0641025641025641,0.06994749
6.65,4.959006690979003,0.18750000000000003,0.1333015
15.35,10.752242279052735,0.4663461538461538,0.31898212
20.48,13.957194375991822,0.6307692307692307,0.42170495
7.82,13.12506685256958,0.22500000000000003,0.3950342
5.42,3.569514578580856,0.14807692307692308,0.08876649
4.8,5.0628671169281,0.12820512820512822,0.13663036
3.8499999999999996,3.8224420249462128,0.09775641025641026,0.09687314
3.2299999999999995,2.6835822999477386,0.07788461538461537,0.060371228
3.0299999999999994,2.765672558546066,0.07147435897435896,0.063002326
3.4299999999999997,3.0737455785274506,0.08429487179487179,0.07287646
3.2299999999999995,3.601174908876419,0.07788461538461537,0.08978125
2.27,3.3770671546459194,0.047115384615384615,0.082598306
5.8,5.4671108484268185,0.16025641025641027,0.14958689
13.97,18.48617024421692,0.4221153846153846,0.56686443
13.88,13.211346006393432,0.41923076923076924,0.39779955
7.44,9.015337562561035,0.21282051282051284,0.2633121
4.99,4.141487067937851,0.13429487179487182,0.107098944
3.7799999999999994,4.043596166372299,0.0955128205128205,0.103961416
3.26,3.151498168706894,0.07884615384615384,0.07536853
2.67,2.993970137834549,0.05993589743589743,0.070319556
2.39,2.5495009243488314,0.05096153846153847,0.056073748
2.83,2.86056986451149,0.06506410256410257,0.066043906
2.91,3.4102305591106417,0.06762820512820514,0.083661236
3.51,3.145933121442795,0.08685897435897436,0.075190164
5.23,7.3927538871765135,0.1419871794871795,0.21130621
11.18,11.810337686538697,0.3326923076923077,0.35289544
10.36,12.162721872329712,0.3064102564102564,0.3641898
6.37,6.654368352890014,0.17852564102564103,0.18764001
5.32,3.505621606111527,0.14487179487179488,0.08671864
4.2,4.23723424077034,0.10897435897435899,0.110167764
3.7299999999999995,2.894099622964859,0.09391025641025641,0.06711858
3.01,2.9258924543857576,0.07083333333333333,0.06813758
2.88,2.2492919623851777,0.06666666666666667,0.046451665
3.3499999999999996,2.942173355817795,0.08173076923076923,0.0686594
2.39,3.7424931704998015,0.05096153846153847,0.09431068
2.09,2.3093344986438753,0.04134615384615384,0.048376106
8.2,5.2068377256393426,0.23717948717948717,0.1412448
26.18,15.555113315582275,0.8134615384615385,0.4729203
25.52,21.30807785987854,0.7923076923076923,0.6573102
15.23,16.453731298446655,0.4625,0.50172216
9.14,8.669483590126038,0.2673076923076923,0.25222704
5.49,6.455460453033447,0.15032051282051284,0.18126476
5.18,3.742893463373184,0.14038461538461539,0.09432351
3.84,4.340892893075943,0.09743589743589744,0.11349016
3.49,2.462834495306015,0.08621794871794873,0.053295977
3.88,3.113131421804428,0.09871794871794873,0.07413883
3.9799999999999995,3.3664526522159575,0.10192307692307692,0.0822581
3.09,3.80686314702034,0.0733974358974359,0.09637382
5.84,6.750486063957214,0.16153846153846155,0.1907207
14.13,18.328755187988282,0.4272435897435898,0.5618191
16.91,15.931890726089478,0.5163461538461538,0.4849965
10.14,12.447241306304932,0.29935897435897435,0.37330902
6.15,5.307681775093078,0.171474358974359,0.14447698
4.700000000000001,4.769281816482544,0.12500000000000003,0.12722057
4.22,3.9419631540775297,0.10961538461538461,0.10070395
3.4299999999999997,3.715145868062973,0.08429487179487179,0.09343416
3.0699999999999994,2.9466932713985443,0.07275641025641025,0.06880427
3.8,3.3748527586460115,0.09615384615384616,0.08252733
3.6399999999999997,4.3832388579845425,0.09102564102564102,0.1148474
2.37,3.537080627679825,0.05032051282051282,0.08772694
3.2299999999999995,4.422149556875229,0.07788461538461537,0.11609454
13.09,12.386184787750244,0.3939102564102564,0.37135208
14.91,17.594925832748412,0.45224358974358975,0.5382989
8.42,10.744211316108704,0.24423076923076925,0.31872472
5.15,4.393439120054245,0.13942307692307696,0.11517433
4.3,4.026624399423599,0.11217948717948718,0.10341745
3.7,3.8500724613666533,0.09294871794871797,0.09775873
2.79,3.094339972734451,0.06378205128205128,0.07353654
2.8099999999999996,2.427362781763077,0.06442307692307692,0.052159064
3.12,3.5937687933444975,0.07435897435897437,0.08954387
2.95,3.4302614748477938,0.06891025641025643,0.08430325
2.44,2.579511266946793,0.052564102564102565,0.057035618
6.36,3.508525937795639,0.17820512820512824,0.08681173
18.7,15.689754915237428,0.5737179487179487,0.47723573
18.84,18.045106077194212,0.5782051282051281,0.55272776
7.56,12.082886457443237,0.21666666666666667,0.36163098
5.95,4.252168279886246,0.1650641025641026,0.11064642
4.95,5.394595074653625,0.13301282051282054,0.14726266
4.39,3.5347225725650784,0.11506410256410256,0.087651365
3.4299999999999997,3.2670791327953337,0.08429487179487179,0.07907305
3.2,2.4879171907901765,0.07692307692307694,0.05409991
4.06,3.1161450088024143,0.10448717948717948,0.07423542
3.3499999999999996,4.09052341580391,0.08173076923076923,0.105465494
2.6,2.5911950767040253,0.057692307692307696,0.0574101
4.83,5.9279832363128655,0.12916666666666668,0.16435844
15.23,15.411775922775268,0.4625,0.46832615
17.95,15.1955322265625,0.5496794871794871,0.46139526
10.38,12.294721817970276,0.30705128205128207,0.36842057
8.17,5.677055859565734,0.23621794871794874,0.1563159
5.11,6.032909250259399,0.13814102564102565,0.16772145
4.27,3.0887791097164152,0.11121794871794871,0.073358305
3.62,3.66987743973732,0.0903846153846154,0.09198325
3.38,3.1895999133586885,0.08269230769230769,0.07658974
3.8899999999999997,3.4487721145153047,0.09903846153846153,0.08489654
3.8199999999999994,3.859205740690231,0.09679487179487178,0.098051466
4.28,3.374567764997482,0.11153846153846156,0.0825182
7.97,6.845597696304321,0.22980769230769232,0.19376916
19.07,16.179698514938355,0.5855769230769231,0.49293905
20.36,17.22462377548218,0.6269230769230769,0.52643025
11.48,14.032194662094117,0.3423076923076923,0.4241088
7.49,6.25287971496582,0.21442307692307694,0.17477179
5.79,5.5427304029464715,0.15993589743589745,0.15201059
4.24,4.301713472604751,0.11025641025641027,0.112234406
3.45,3.0503584325313566,0.08493589743589745,0.07212687
3.09,3.1837549865245816,0.0733974358974359,0.0764024
