y_true,y_pred,y_true_scaled,y_pred_scaled
27.59,24.14396029181212,0.8586538461538461,0.7482038555067987
18.73,16.63058466121688,0.5746794871794871,0.5073905340133615
12.85,11.36862323001155,0.3862179487179487,0.33873792403883174
7.48,7.880633656773694,0.21410256410256412,0.2269433864350543
6.57,7.0318572291098995,0.18493589743589745,0.19973901375352243
6.04,7.817002451211684,0.16794871794871796,0.2249039247183232
5.81,6.29935773958203,0.16057692307692306,0.17626146601224457
4.46,6.768571247759582,0.11730769230769232,0.19130036050511484
4.1,5.824728380421494,0.10576923076923077,0.16104898655197097
4.91,6.871981119990548,0.13173076923076923,0.19461477948687655
5.34,7.216562611252487,0.14551282051282052,0.20565905805296436
13.68,10.898687572954966,0.4128205128205128,0.3236758837485566
18.14,20.917177161007668,0.5557692307692308,0.6447813192630663
12.64,11.400597570545017,0.37948717948717947,0.3397627426456736
10.28,6.4704581947669375,0.3038461538461538,0.18174545496047878
6.35,3.4768222187639175,0.1778846153846154,0.08579558393474096
5.03,0.5092275966894471,0.1355769230769231,-0.009319628311235673
3.92,3.715564166684058,0.1,0.09344756944500188
3.4399999999999995,3.843831101584086,0.0846153846153846,0.0975586891533361
3.3199999999999994,3.5806528280500336,0.08076923076923076,0.08912348807852671
3.8599999999999994,2.480619951639233,0.09807692307692306,0.05386602409100105
2.95,4.707845339997281,0.06891025641025643,0.12525145320504105
5.15,5.573446472099264,0.13942307692307696,0.15299507923395078
13.58,8.599670695056478,0.4096153846153846,0.24998944535437428
18.33,21.975911284905763,0.5618589743589743,0.6787151052854411
10.32,16.305055442349044,0.3051282051282051,0.49695690520349506
5.83,9.362362617498121,0.16121794871794873,0.27443469927878594
5.76,7.481804195741087,0.15897435897435896,0.2141603908891374
5.79,3.856523852560364,0.15993589743589745,0.09796550809488347
4.28,5.709976196761037,0.11153846153846156,0.15737103194746915
3.0999999999999996,6.215904784072611,0.07371794871794872,0.1735866917971991
3.3199999999999994,6.424769777098578,0.08076923076923076,0.1802810825993134
3.7299999999999995,6.294436727894445,0.09391025641025641,0.17610374127866812
3.3199999999999994,6.981499973146625,0.08076923076923076,0.19812499913931492
4.43,6.222493041552219,0.11634615384615385,0.17379785389590446
20.24,9.5388344223121,0.623076923076923,0.28009084686897756
22.44,23.164068964475018,0.6935897435897437,0.716797082194712
15.41,19.370970077526003,0.46826923076923077,0.5952233999207053
8.69,9.952338484041572,0.2528846153846154,0.2933441821808196
6.6,7.830016061793653,0.1858974358974359,0.22532102762159145
5.37,8.16017306262016,0.14647435897435898,0.23590298277628718
4.68,7.299563792131419,0.12435897435897436,0.20831935231190446
4.0,4.807999798283831,0.10256410256410257,0.12846153199627663
4.08,4.271578130162727,0.10512820512820514,0.11126852981290791
3.63,6.202774475744804,0.09070512820512822,0.17316584858156425
3.42,6.80585061049659,0.08397435897435898,0.19249521187489071
5.76,5.101435487700731,0.15897435897435896,0.1378665220416901
18.11,9.788123428013003,0.5548076923076922,0.28808087910298086
12.18,23.932298907686278,0.3647435897435897,0.7414198367848166
10.72,11.99588235028898,0.31794871794871793,0.35884238302208266
5.95,6.210521732418511,0.1650641025641026,0.1734141580903369
5.09,-1.275471650682799,0.1375,-0.06652152726547433
4.13,2.57308301631073,0.10673076923076924,0.05682958385611314
3.2699999999999996,4.469213033000523,0.07916666666666666,0.11760298182693985
3.62,3.975859100693592,0.0903846153846154,0.10179035579146128
4.73,3.9891991455983016,0.12596153846153849,0.1022179213332789
4.38,6.14421034226659,0.11474358974358975,0.17128879302136507
2.8,6.102030402999745,0.0641025641025641,0.16993687189101747
5.98,4.679653006316744,0.16602564102564105,0.1243478527665623
20.58,10.154942703360238,0.6339743589743589,0.29983790715898195
18.13,23.6449840378152,0.5554487179487179,0.7322110268530513
7.86,12.967496717446505,0.2262820512820513,0.3899838691489264
5.45,10.394111295012637,0.14903846153846156,0.30750356714784094
4.91,5.495255645179669,0.13173076923076923,0.15048896298652786
4.65,5.49277800300718,0.12339743589743592,0.15040955137843526
3.63,6.237067428318361,0.09070512820512822,0.17426498167687055
3.21,5.500800127489632,0.07724358974358975,0.15066667075287282
4.29,6.0810771167253765,0.11185897435897436,0.16926529220273645
3.67,7.824862979656097,0.0919871794871795,0.2251558647325672
2.46,5.403387321926342,0.0532051282051282,0.14754446544635713
3.54,3.017302154499653,0.08782051282051283,0.07106737674678376
18.82,9.514351856789226,0.5775641025641025,0.2793061492560649
21.76,22.893807442665757,0.6717948717948719,0.7081348539315948
9.83,14.585686687332077,0.2894230769230769,0.44184893228628447
7.16,4.50692247718597,0.20384615384615387,0.11881161785852468
4.67,5.546718658581976,0.12403846153846154,0.1521384185442941
4.44,5.872133741352119,0.11666666666666668,0.16256838914590127
4.4,5.982512621386781,0.1153846153846154,0.16610617376239684
3.83,4.8517675402647855,0.09711538461538463,0.12986434423925597
4.42,5.424360057631512,0.11602564102564103,0.14821666851383053
4.72,8.432094288677684,0.12564102564102564,0.2446184066883873
3.0299999999999994,7.136003683243551,0.07147435897435896,0.203077041129601
4.87,3.662123713234055,0.13044871794871796,0.09173473439852742
20.07,10.121460052426032,0.6176282051282052,0.29876474527006514
19.62,25.626190422129245,0.6032051282051283,0.7957112314785014
9.33,15.469467187041003,0.27339743589743587,0.4701752303538783
6.56,3.169187770987971,0.18461538461538463,0.07593550548038369
5.37,3.0584701633664775,0.14647435897435898,0.07238686421046403
5.07,3.899229755176142,0.13685897435897437,0.09933428702487634
4.02,6.189562018403084,0.1032051282051282,0.17274237238471424
3.34,5.677940454711429,0.08141025641025641,0.15634424534331504
4.47,4.477160739564441,0.11762820512820513,0.11785771601168082
3.6099999999999994,7.238874894781413,0.09006410256410255,0.20637419534555812
2.75,5.814749804825671,0.0625,0.1607291604110792
6.28,2.471694705662249,0.17564102564102566,0.05357995851481567
12.55,9.182269768634798,0.3766025641025641,0.26866249258444863
10.44,21.735848733137964,0.30897435897435893,0.6710207927287809
9.01,10.632944324397826,0.2631410256410256,0.31515847193582774
5.12,2.086476941071477,0.13846153846153847,0.04123323529075246
4.16,1.5320572368863008,0.1076923076923077,0.02346337297712503
3.7199999999999998,3.8448104917795414,0.09358974358974359,0.0975900798647289
2.73,4.7812798468113025,0.06185897435897436,0.12760512329523405
2.73,3.9050561625753035,0.06185897435897436,0.09952103085177255
3.4299999999999997,4.113091903545448,0.08429487179487179,0.1061888430623541
3.3999999999999995,7.059503608239653,0.08333333333333333,0.20062511564870683
3.0999999999999996,5.908415416347363,0.07371794871794872,0.16373126334446675
4.17,4.036823653853964,0.10801282051282052,0.10374434787993475
20.66,9.9238423219653,0.6365384615384615,0.2924308436527339
16.78,22.782547774273628,0.5121794871794872,0.7045688389190266
10.67,16.000935324708287,0.31634615384615383,0.4872094655355221
5.59,10.660827762845715,0.15352564102564104,0.3160521718860806
3.3099999999999996,5.199800767666786,0.08044871794871794,0.14101925537393545
5.26,4.493958701605811,0.14294871794871794,0.11839611223095547
3.05,7.538061928960575,0.07211538461538462,0.215963523364121
3.04,4.785324600820422,0.0717948717948718,0.1277347628468084
5.26,5.603006234400386,0.14294871794871794,0.1539425075128329
3.41,9.346330574082936,0.08365384615384616,0.2739208517334274
3.0699999999999994,6.179979634436421,0.07275641025641025,0.17243524469347504
9.62,4.837229936106633,0.28269230769230763,0.1293983953880331
22.89,13.852434780963126,0.7080128205128206,0.418347268620613
21.04,26.95998885662831,0.6487179487179486,0.8384611813021894
12.14,14.132297141428763,0.36346153846153845,0.4273172160714347
7.0,7.885615734649949,0.19871794871794873,0.2271030684182676
5.08,3.541100296390332,0.1371794871794872,0.08785577873045936
4.58,3.5755557296559806,0.12115384615384617,0.08896011954025579
3.7199999999999998,7.5657626033458,0.09358974358974359,0.21685136549185258
3.3,3.6196696814216134,0.08012820512820513,0.09037402825069274
4.07,4.407285982003006,0.10480769230769232,0.1156181404488143
3.6399999999999997,8.147951266754617,0.09102564102564102,0.23551125854982746
2.49,4.314730448271015,0.054166666666666675,0.11265161693176329
5.3,3.6198826748044928,0.14423076923076925,0.09038085496168247
24.2,11.960509771325551,0.75,0.3577086465168446
30.01,21.80473872757907,0.9362179487179487,0.6732288053711241
16.39,16.916527775799167,0.4996794871794872,0.5165553774294604
8.01,9.726344528740936,0.2310897435897436,0.2861007861775941
6.41,5.978678800293088,0.17980769230769234,0.16598329488118874
5.24,4.365789574885488,0.14230769230769233,0.11428812740017591
4.29,6.705016198975143,0.11185897435897436,0.18926333971074177
3.4399999999999995,4.7787985916269955,0.0846153846153846,0.12752559588548062
3.4299999999999997,4.668078102636428,0.08429487179487179,0.12397686226398807
4.22,7.744907045219162,0.10961538461538461,0.2225931745262552
3.4699999999999998,6.05827981871212,0.08557692307692308,0.16853460957410643
6.6,4.378399182272068,0.1858974358974359,0.11469228148307908
17.94,14.696593938119964,0.5493589743589744,0.4454036518628193
15.85,23.43635723611501,0.4823717948717948,0.7255242703883016
8.14,12.281475300107479,0.23525641025641028,0.367996003208573
6.0,3.8087732739438582,0.16666666666666669,0.09643504083153392
5.26,-2.5836533979355956,0.14294871794871794,-0.10845042942101268
4.42,1.6658249827802805,0.11602564102564103,0.027750800730137193
3.2799999999999994,4.153628469764797,0.07948717948717947,0.10748809197964093
3.1099999999999994,3.484579552473684,0.07403846153846153,0.08604421642543858
3.7299999999999995,3.777893867704358,0.09391025641025641,0.09544531627257558
3.66,6.161645932029489,0.09166666666666667,0.1718476260265862
3.0599999999999996,6.657823298239476,0.07243589743589743,0.18775074673844477
6.03,3.945939952889658,0.16762820512820514,0.1008314087464634
23.08,10.917985844810957,0.714102564102564,0.32429441810291526
