y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.165636676549911,0.09070512820512822,0.10787297
3.21,3.3162802875041963,0.07724358974358975,0.08065001
4.29,3.9609963595867157,0.11185897435897436,0.101313986
3.67,5.114688539505004,0.0919871794871795,0.1382913
2.46,3.2716139256954193,0.0532051282051282,0.079218395
3.54,4.454656034708023,0.08782051282051283,0.11713641
18.82,13.218221187591553,0.5775641025641025,0.3980199
21.76,19.144705486297607,0.6717948717948719,0.5879713
9.83,16.464738655090333,0.2894230769230769,0.50207496
7.16,5.815307998657226,0.20384615384615387,0.16074705
4.67,6.487999010086059,0.12403846153846154,0.18230766
4.44,3.390029019117355,0.11666666666666668,0.08301375
4.4,4.389223259687424,0.1153846153846154,0.11503921
3.83,4.378939312696457,0.09711538461538463,0.11470959
4.42,3.502641493082047,0.11602564102564103,0.086623125
4.72,4.427643471956253,0.12564102564102564,0.116270624
3.0299999999999994,4.255267411470413,0.07147435897435896,0.11074575
4.87,2.509122484922409,0.13044871794871796,0.054779567
20.07,15.39688744544983,0.6176282051282052,0.46784896
19.62,18.57857141494751,0.6032051282051283,0.569826
9.33,14.673086333274842,0.27339743589743587,0.4446502
6.56,5.464060068130493,0.18461538461538463,0.1494891
5.37,5.962078332901001,0.14647435897435898,0.16545123
5.07,4.73676278591156,0.13685897435897437,0.1261783
4.02,4.622233229875564,0.1032051282051282,0.122507475
3.34,3.4832479774951937,0.08141025641025641,0.08600154
4.47,3.839919620752335,0.11762820512820513,0.09743332
3.6099999999999994,5.362582802772522,0.09006410256410255,0.14623663
2.75,2.8058840930461884,0.0625,0.06429116
6.28,4.585426276922226,0.17564102564102566,0.121327765
12.55,16.792233085632322,0.3766025641025641,0.5125716
10.44,12.401131844520568,0.30897435897435893,0.37183115
9.01,7.106884336471557,0.2631410256410256,0.20214373
5.12,6.526639127731323,0.13846153846153847,0.18354613
4.16,3.453207415342331,0.1076923076923077,0.0850387
3.7199999999999998,4.392494410276413,0.09358974358974359,0.11514405
2.73,3.653419405221939,0.06185897435897436,0.09145575
2.73,2.688022714853287,0.06185897435897436,0.06051355
3.4299999999999997,3.952794539928436,0.08429487179487179,0.10105111
3.3999999999999995,4.2557929992675785,0.08333333333333333,0.110762596
3.0999999999999996,3.8467938721179964,0.07371794871794872,0.09765365
4.17,6.308708715438843,0.10801282051282052,0.17656118
20.66,9.13974542617798,0.6365384615384615,0.26729953
16.78,23.53455982208252,0.5121794871794872,0.7286718
10.67,11.032799696922302,0.31634615384615383,0.32797435
5.59,6.727182602882385,0.15352564102564104,0.1899738
3.3099999999999996,4.191920250654221,0.08044871794871794,0.10871539
5.26,3.040270680189133,0.14294871794871794,0.07180355
3.05,6.354531788825988,0.07211538461538462,0.17802987
3.04,0.46832318305969245,0.0717948717948718,-0.010630667
5.26,4.084120124578476,0.14294871794871794,0.10526026
3.41,6.63248381614685,0.08365384615384616,0.18693858
3.0699999999999994,1.2246584355831147,0.07275641025641025,0.013610847
9.62,5.624048900604247,0.28269230769230763,0.15461695
22.89,17.9481059551239,0.7080128205128206,0.5496188
21.04,20.361149501800536,0.6487179487179486,0.6269599
12.14,13.51972122192383,0.36346153846153845,0.40768337
7.0,6.922125697135925,0.19871794871794873,0.19622198
5.08,6.335998368263244,0.1371794871794872,0.17743585
4.58,4.021850174665451,0.12115384615384617,0.10326443
3.7199999999999998,4.032210832834243,0.09358974358974359,0.1035965
3.3,3.630446964502335,0.08012820512820513,0.090719454
4.07,3.669558972120285,0.10480769230769232,0.091973044
3.6399999999999997,4.686656206846237,0.09102564102564102,0.124572314
2.49,4.328304356336593,0.054166666666666675,0.11308668
5.3,6.9335737943649285,0.14423076923076925,0.1965889
24.2,16.62392039299011,0.75,0.50717694
30.01,23.44048309326172,0.9362179487179487,0.7256565
16.39,21.7900249004364,0.4996794871794872,0.6727572
8.01,9.582699942588807,0.2310897435897436,0.2814968
6.41,7.261886477470398,0.17980769230769234,0.20711175
5.24,5.5676471233367915,0.14230769230769233,0.1528092
4.29,3.9927259624004368,0.11185897435897436,0.10233096
3.4399999999999995,3.7813322722911833,0.0846153846153846,0.09555552
3.4299999999999997,3.2785355985164646,0.08429487179487179,0.07944024
4.22,3.5649732768535616,0.10961538461538461,0.08862094
3.4699999999999998,5.203263449668884,0.08557692307692308,0.14113024
6.6,4.195468723773956,0.1858974358974359,0.108829126
17.94,20.824313926696778,0.5493589743589744,0.64180493
15.85,17.339216327667238,0.4823717948717948,0.5301031
8.14,10.009493041038514,0.23525641025641028,0.29517606
6.0,5.455096483230591,0.16666666666666669,0.14920181
5.26,5.558661222457886,0.14294871794871794,0.1525212
4.42,4.759446048736573,0.11602564102564103,0.12690532
3.2799999999999994,3.663123136758804,0.07948717948717947,0.09176677
3.1099999999999994,2.7500448644161226,0.07403846153846153,0.06250144
3.7299999999999995,3.9028404533863066,0.09391025641025641,0.099450015
3.66,4.649594014883041,0.09166666666666667,0.12338442
3.0599999999999996,4.372157114744186,0.07243589743589743,0.114492215
6.03,6.317208313941955,0.16762820512820514,0.1768336
23.08,14.057302927970886,0.714102564102564,0.42491356
16.09,20.9374801158905,0.49006410256410254,0.64543205
9.7,10.610561847686768,0.28525641025641024,0.31444108
8.02,6.932724857330322,0.23141025641025642,0.1965617
5.28,6.154975795745849,0.1435897435897436,0.17163384
4.77,3.2853652179241184,0.12724358974358974,0.07965914
3.7299999999999995,4.325647360086441,0.09391025641025641,0.11300152
3.2799999999999994,3.034271866083145,0.07948717948717947,0.07161128
3.3899999999999997,3.546186012029648,0.08301282051282051,0.08801878
3.38,3.780865961313248,0.08269230769230769,0.095540576
3.17,4.167328041791916,0.07596153846153847,0.10792718
6.67,5.786319541931152,0.18814102564102564,0.15981793
18.81,14.025105619430542,0.5772435897435897,0.4238816
14.65,18.448335361480712,0.4439102564102564,0.5656518
12.41,10.508079433441162,0.3721153846153846,0.3111564
6.1,7.596544337272643,0.16987179487179488,0.21783796
4.85,3.8454888522624966,0.12980769230769232,0.09761182
4.66,4.79828794002533,0.12371794871794874,0.12815025
3.7699999999999996,4.287571650743485,0.09519230769230769,0.11178114
3.67,2.9898309886455534,0.0919871794871795,0.07018689
4.14,3.8567026317119595,0.10705128205128205,0.09797124
3.8099999999999996,4.345045524835586,0.09647435897435896,0.113623254
3.1899999999999995,4.198403507471085,0.0766025641025641,0.10892319
5.22,6.597663450241089,0.14166666666666666,0.18582255
15.47,12.162053322792053,0.4701923076923077,0.36416838
11.52,19.37528347969055,0.34358974358974353,0.59536165
7.88,6.569247770309448,0.22692307692307692,0.18491179
5.65,5.469560027122498,0.15544871794871798,0.14966539
4.78,4.668453806638718,0.12756410256410258,0.123988904
3.76,4.271239143610001,0.09487179487179487,0.111257665
2.8999999999999995,3.253246945142746,0.0673076923076923,0.07862971
2.8499999999999996,3.1128096997737886,0.06570512820512821,0.074128516
3.6099999999999994,3.8846580445766445,0.09006410256410255,0.098867245
3.62,4.58305915594101,0.0903846153846154,0.121251896
2.79,3.9360085070133213,0.06378205128205128,0.10051309
5.66,4.888165545463561,0.15576923076923077,0.13103095
20.06,11.760556316375732,0.6173076923076922,0.35129988
16.65,20.654009532928466,0.5080128205128205,0.63634646
7.12,11.421144223213195,0.20256410256410257,0.3404213
5.98,4.837636590003967,0.16602564102564105,0.12941143
4.700000000000001,5.694148969650268,0.12500000000000003,0.15686375
4.14,3.3690194547176358,0.10705128205128205,0.08234037
3.29,3.5285605728626255,0.07980769230769232,0.087453865
3.09,2.8424836933612827,0.0733974358974359,0.06546422
3.63,3.622929269075394,0.09070512820512822,0.0904785
3.4299999999999997,4.179017895460129,0.08429487179487179,0.108301856
2.65,3.6428788244724277,0.05929487179487179,0.09111791
4.78,4.719148969650268,0.12756410256410258,0.12561375
17.33,13.626075458526612,0.5298076923076922,0.41109216
18.11,16.848056507110595,0.5548076923076922,0.5143608
11.39,13.728550434112549,0.33942307692307694,0.41437662
5.84,6.712385249137878,0.16153846153846155,0.18949953
4.82,4.533837312459946,0.12884615384615386,0.11967427
4.31,4.624942296743393,0.11249999999999999,0.122594304
3.8,3.7133866250514984,0.09615384615384616,0.09337778
2.96,3.4724656403064724,0.06923076923076923,0.08565595
3.7,2.7619820535182953,0.09294871794871797,0.06288404
3.1899999999999995,4.489218372106552,0.0766025641025641,0.11824418
2.73,2.821130555868149,0.06185897435897436,0.064779826
3.58,5.0486695051193236,0.08910256410256412,0.1361753
11.54,12.776693964004517,0.3442307692307692,0.3838684
11.78,16.09665517807007,0.3519230769230769,0.4902774
9.23,8.333574175834656,0.2701923076923077,0.24146071
5.68,6.019902753829956,0.1564102564102564,0.16730458
4.71,3.895779770612717,0.12532051282051282,0.09922371
3.5999999999999996,4.454750412702561,0.08974358974358974,0.11713944
2.9799999999999995,2.876778239011765,0.06987179487179486,0.066563405
2.8599999999999994,3.116384905576706,0.06602564102564101,0.074243106
3.74,3.43637837767601,0.09423076923076924,0.08449931
2.95,4.489332276582718,0.06891025641025643,0.11824783
2.61,2.0681303799152375,0.05801282051282051,0.040645204
3.21,4.689396888017654,0.07724358974358975,0.12466016
12.32,9.114532089233398,0.36923076923076925,0.2664914
15.46,17.47412943840027,0.46987179487179487,0.5344272
8.58,12.094728803634643,0.24935897435897436,0.36201054
6.55,4.513862651586533,0.1842948717948718,0.11903406
4.62,5.215394043922424,0.12243589743589745,0.14151904
4.34,3.209429520368576,0.11346153846153846,0.077225305
3.8199999999999994,4.0138852298259735,0.09679487179487178,0.10300914
3.09,3.3964797317981716,0.0733974358974359,0.083220504
3.75,2.8015217840671536,0.09455128205128206,0.06415134
3.2199999999999998,4.289845556020737,0.07756410256410257,0.111854024
2.38,2.4614955365657805,0.050641025641025635,0.053253062
5.05,3.489802366495132,0.13621794871794873,0.086211614
10.47,13.816228985786438,0.30993589743589745,0.41718683
7.31,12.394817352294922,0.20865384615384616,0.37162876
5.97,4.52251381278038,0.1657051282051282,0.11931134
4.27,4.927070665359497,0.11121794871794871,0.1322779
3.5299999999999994,3.524123412370682,0.08749999999999998,0.08731165
3.3499999999999996,3.7161138236522673,0.08173076923076923,0.09346519
2.91,3.576673823595047,0.06762820512820514,0.088995956
2.8,2.970253366231918,0.0641025641025641,0.0695594
3.2199999999999998,3.394267427921295,0.07756410256410257,0.0831496
3.1099999999999994,3.6664786696434017,0.07403846153846153,0.09187432
2.8,3.269696611166,0.0641025641025641,0.07915694
6.65,5.235841989517212,0.18750000000000003,0.14217442
15.35,10.905908250808716,0.4663461538461538,0.32390732
20.48,15.836991095542908,0.6307692307692307,0.48195484
7.82,15.194193267822266,0.22500000000000003,0.46135235
5.42,3.328274196386337,0.14807692307692308,0.08103443
4.8,5.6978125095367425,0.12820512820512822,0.15698117
3.8499999999999996,4.111919790506363,0.09775641025641026,0.106151275
3.2299999999999995,2.8658703744411467,0.07788461538461537,0.066213794
3.0299999999999994,3.0146635591983797,0.07147435897435896,0.07098281
3.4299999999999997,3.276942330598831,0.08429487179487179,0.07938918
3.2299999999999995,3.8487279236316683,0.07788461538461537,0.09771564
2.27,3.766290372610092,0.047115384615384615,0.09507341
5.8,5.282465648651122,0.16025641025641027,0.14366877
13.97,17.578770923614503,0.4221153846153846,0.5377811
13.88,12.742948484420777,0.41923076923076924,0.3827868
7.44,9.859441328048707,0.21282051282051284,0.2903667
4.99,4.33651105761528,0.13429487179487182,0.11334971
3.7799999999999994,4.449933880567551,0.0955128205128205,0.11698506
3.26,3.399278992414475,0.07884615384615384,0.083310224
2.67,3.222521096467972,0.05993589743589743,0.07764491
2.39,2.70750874876976,0.05096153846153847,0.0611381
2.83,3.0065165996551517,0.06506410256410257,0.070721686
2.91,3.5950352251529694,0.06762820512820514,0.08958446
3.51,3.4227277398109432,0.08685897435897436,0.08406179
5.23,7.609800958633422,0.1419871794871795,0.21826285
11.18,11.669988775253296,0.3326923076923077,0.34839708
10.36,12.174256443977356,0.3064102564102564,0.3645595
6.37,7.071948671340942,0.17852564102564103,0.201024
5.32,3.6299192845821384,0.14487179487179488,0.09070254
4.2,4.540194576978683,0.10897435897435899,0.11987803
3.7299999999999995,3.055983918905258,0.09391025641025641,0.07230718
3.01,3.1584244906902317,0.07083333333333333,0.07559053
2.88,2.415217310190201,0.06666666666666667,0.051769786
3.3499999999999996,3.1615194380283356,0.08173076923076923,0.075689726
2.39,4.051161980628967,0.05096153846153847,0.10420391
2.09,2.334408128261566,0.04134615384615384,0.049179748
8.2,5.3397805213928216,0.23717948717948717,0.14550579
26.18,15.733845710754395,0.8134615384615385,0.4786489
25.52,23.203587818145753,0.7923076923076923,0.7180637
15.23,18.571363353729247,0.4625,0.569595
9.14,9.138372993469238,0.2673076923076923,0.26725554
5.49,6.856947231292724,0.15032051282051284,0.19413292
5.18,4.079005116224289,0.14038461538461539,0.10509632
3.84,4.706828689575195,0.09743589743589744,0.12521887
3.49,2.6562907874584196,0.08621794871794873,0.0594965
3.88,3.3058396637439724,0.09871794871794873,0.080315374
3.9799999999999995,3.6670656263828274,0.10192307692307692,0.09189313
3.09,4.691585713624955,0.0733974358974359,0.12473031
5.84,5.9810004234313965,0.16153846153846155,0.1660577
14.13,18.242031574249268,0.4272435897435898,0.5590395
16.91,16.190330219268798,0.5163461538461538,0.4932798
10.14,12.835497498512268,0.29935897435897435,0.38575312
6.15,5.463902926445007,0.171474358974359,0.14948407
4.700000000000001,5.1999569654464715,0.12500000000000003,0.14102426
4.22,4.243508285284042,0.10961538461538461,0.110368855
3.4299999999999997,3.997964173555374,0.08429487179487179,0.10249885
3.0699999999999994,3.1662592589855194,0.07275641025641025,0.07584164
3.8,3.6041303813457493,0.09615384615384616,0.089875974
3.6399999999999997,4.655060034990311,0.09102564102564102,0.12355962
2.37,3.9057131707668304,0.05032051282051282,0.09954209
3.2299999999999995,4.502526599168777,0.07788461538461537,0.118670724
13.09,11.946399140357972,0.3939102564102564,0.35725638
14.91,17.428483963012695,0.45224358974358975,0.5329642
8.42,11.34246551990509,0.24423076923076925,0.33789954
5.15,4.563935989141465,0.13942307692307696,0.120638974
4.3,4.474647897481918,0.11217948717948718,0.117777176
3.7,4.149993640184403,0.09294871794871797,0.10737159
2.79,3.301083105802536,0.06378205128205128,0.08016292
2.8099999999999996,2.6062513887882233,0.06442307692307692,0.057892673
3.12,3.8325132727622986,0.07435897435897437,0.09719594
2.95,3.565412622690201,0.06891025641025643,0.08863502
2.44,2.7298191487789154,0.052564102564102565,0.061853178
6.36,3.6162842214107513,0.17820512820512824,0.09026552
18.7,15.346317577362061,0.5737179487179487,0.46622813
18.84,18.371406602859498,0.5782051282051281,0.5631861
7.56,13.108975172042847,0.21666666666666667,0.39451844
