y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,4.021731388568878,0.07724358974358975,0.10326062
4.29,1.8532374978065491,0.11185897435897436,0.033757612
3.67,8.193654382228852,0.0919871794871795,0.2369761
2.46,9.130125379562378,0.0532051282051282,0.2669912
3.54,4.7636540055274965,0.08782051282051283,0.12704019
18.82,10.98730764389038,0.5775641025641025,0.32651627
21.76,22.374301862716674,0.6717948717948719,0.69148403
9.83,17.082748079299925,0.2894230769230769,0.52188295
7.16,6.443861258029937,0.20384615384615387,0.18089299
4.67,6.199321830272674,0.12403846153846154,0.17305519
4.44,4.957538020610809,0.11666666666666668,0.13325442
4.4,6.976378166675567,0.1153846153846154,0.19796084
3.83,6.108801710605621,0.09711538461538463,0.1701539
4.42,2.5668792605400084,0.11602564102564103,0.056630746
4.72,6.205884587764739,0.12564102564102564,0.17326553
3.0299999999999994,9.869146919250488,0.07147435897435896,0.2906778
4.87,4.344289338588714,0.13044871794871796,0.11359902
20.07,11.502252578735352,0.6176282051282052,0.34302092
19.62,21.764108610153198,0.6032051282051283,0.67192656
9.33,13.956785249710084,0.27339743589743587,0.42169183
6.56,6.821748888492584,0.18461538461538463,0.19300477
5.37,5.709915673732757,0.14647435897435898,0.15736909
5.07,6.240411126613616,0.13685897435897437,0.17437215
4.02,8.190094983577728,0.1032051282051282,0.23686202
3.34,4.963464772701263,0.08141025641025641,0.13344438
4.47,1.5079163193702698,0.11762820512820513,0.022689626
3.6099999999999994,7.6617455840110775,0.09006410256410255,0.21992774
2.75,8.41940747499466,0.0625,0.24421178
6.28,5.1774889588356015,0.17564102564102566,0.14030413
12.55,15.854418945312501,0.3766025641025641,0.48251343
10.44,15.35316858291626,0.30897435897435893,0.4664477
9.01,9.07828164100647,0.2631410256410256,0.26532954
5.12,7.724620854854583,0.13846153846153847,0.22194298
4.16,4.191789376735687,0.1076923076923077,0.1087112
3.7199999999999998,5.7336840510368345,0.09358974358974359,0.1581309
2.73,7.198019540309906,0.06185897435897436,0.20506473
2.73,3.822454345226288,0.06185897435897436,0.09687354
3.4299999999999997,3.9197324872016903,0.08429487179487179,0.099991426
3.3999999999999995,9.084595203399658,0.08333333333333333,0.2655319
3.0999999999999996,8.329817187786102,0.07371794871794872,0.2413403
4.17,7.841731393337249,0.10801282051282052,0.22569652
20.66,12.036417150497437,0.6365384615384615,0.36014158
16.78,24.328270387649535,0.5121794871794872,0.75411123
10.67,13.088522577285767,0.31634615384615383,0.3938629
5.59,6.0996391415596,0.15352564102564104,0.16986023
3.3099999999999996,3.335000836849213,0.08044871794871794,0.08125003
5.26,2.238180696964264,0.14294871794871794,0.046095535
3.05,10.033225154876709,0.07211538461538462,0.2959367
3.04,3.9021512150764464,0.0717948717948718,0.09942792
5.26,0.11257300376892099,0.14294871794871794,-0.022032917
3.41,11.00702567100525,0.08365384615384616,0.32714826
3.0699999999999994,5.7665052771568295,0.07275641025641025,0.15918286
9.62,6.405357825756073,0.28269230769230763,0.1796589
22.89,20.167586278915405,0.7080128205128206,0.620756
21.04,18.645887565612792,0.6487179487179486,0.5719836
12.14,16.398041772842408,0.36346153846153845,0.49993724
7.0,6.764079749584198,0.19871794871794873,0.1911564
5.08,5.182258999347686,0.1371794871794872,0.14045702
4.58,4.965099418163299,0.12115384615384617,0.13349678
3.7199999999999998,6.101390945911407,0.09358974358974359,0.16991638
3.3,3.4918570637702944,0.08012820512820513,0.08627747
4.07,2.8304737448692325,0.10480769230769232,0.06507929
3.6399999999999997,7.990022933483123,0.09102564102564102,0.23044945
2.49,6.503408658504486,0.054166666666666675,0.18280156
5.3,4.7859960198402405,0.14423076923076925,0.12775628
24.2,16.152110385894776,0.75,0.49205482
30.01,24.4633731842041,0.9362179487179487,0.75844145
16.39,22.157014894485474,0.4996794871794872,0.6845197
8.01,10.238578653335571,0.2310897435897436,0.30251855
6.41,8.942066764831543,0.17980769230769234,0.26096368
5.24,6.151925480365753,0.14230769230769233,0.17153607
4.29,6.417438209056854,0.11185897435897436,0.1800461
3.4399999999999995,4.445013439655304,0.0846153846153846,0.116827354
3.4299999999999997,3.284984219074249,0.08429487179487179,0.07964693
4.22,4.780934941768646,0.10961538461538461,0.12759407
3.4699999999999998,7.391316831111908,0.08557692307692308,0.21126015
6.6,6.443393552303314,0.1858974358974359,0.180878
17.94,15.714109086990357,0.5493589743589744,0.47801632
15.85,19.22318892478943,0.4823717948717948,0.5904868
8.14,10.41820182800293,0.23525641025641028,0.3082757
6.0,4.484693109989166,0.16666666666666669,0.11809914
5.26,5.09455999135971,0.14294871794871794,0.13764615
4.42,6.771562111377715,0.11602564102564103,0.19139622
3.2799999999999994,7.149833762645721,0.07948717948717947,0.20352031
3.1099999999999994,3.7855167508125307,0.07403846153846153,0.09568964
3.7299999999999995,2.3997046828269957,0.09391025641025641,0.051272586
3.66,6.525791585445404,0.09166666666666667,0.18351896
3.0599999999999996,9.329775285720826,0.07243589743589743,0.27339023
6.03,7.112910115718841,0.16762820512820514,0.20233686
23.08,15.347256708145142,0.714102564102564,0.46625823
16.09,24.268013525009156,0.49006410256410254,0.7521799
9.7,11.898723840713501,0.28525641025641024,0.35572833
8.02,7.020531260967254,0.23141025641025642,0.199376
5.28,6.444222962856292,0.1435897435897436,0.18090458
4.77,5.274934470653534,0.12724358974358974,0.14342739
3.7299999999999995,6.024464976787566,0.09391025641025641,0.1674508
3.2799999999999994,4.269393193721771,0.07948717948717947,0.1111985
3.3899999999999997,0.8355581879615784,0.08301282051282051,0.0011396855
3.38,5.367595994472503,0.08269230769230769,0.14639731
3.17,7.456120574474334,0.07596153846153847,0.2133372
6.67,6.980336463451385,0.18814102564102564,0.1980877
18.81,17.566342782974242,0.5772435897435897,0.5373828
14.65,18.93740677833557,0.4439102564102564,0.58132714
12.41,11.487365961074829,0.3721153846153846,0.34254378
6.1,8.452733600139618,0.16987179487179488,0.24527992
4.85,4.191376531124115,0.12980769230769232,0.108697966
4.66,4.508236467838287,0.12371794871794874,0.11885373
3.7699999999999996,7.165825951099396,0.09519230769230769,0.20403288
3.67,4.454972875118256,0.0919871794871795,0.11714657
4.14,2.641042697429657,0.10705128205128205,0.05900778
3.8099999999999996,7.376517617702484,0.09647435897435896,0.21078582
3.1899999999999995,6.364037930965424,0.0766025641025641,0.17833455
5.22,7.0294864773750305,0.14166666666666666,0.19966303
15.47,13.79033408164978,0.4701923076923077,0.41635686
11.52,17.99539351463318,0.34358974358974353,0.5511344
7.88,9.96326642036438,0.22692307692307692,0.29369444
5.65,5.165880000591278,0.15544871794871798,0.13993205
4.78,5.295679032802582,0.12756410256410258,0.14409228
3.76,6.539350402355193,0.09487179487179487,0.18395354
2.8999999999999995,6.3210443377494805,0.0673076923076923,0.17695655
2.8499999999999996,3.8391308903694155,0.06570512820512821,0.09740804
3.6099999999999994,3.1570792555809017,0.09006410256410255,0.07554741
3.62,8.75445261001587,0.0903846153846154,0.2549504
2.79,9.225154256820678,0.06378205128205128,0.270037
5.66,6.563182938098907,0.15576923076923077,0.1847174
20.06,14.678257131576538,0.6173076923076922,0.44481593
16.65,22.466965246200562,0.5080128205128205,0.694454
7.12,12.657946920394897,0.20256410256410257,0.3800624
5.98,4.548223912715912,0.16602564102564105,0.12013538
4.700000000000001,4.767568600177765,0.12500000000000003,0.12716566
