Epoch,MSE
1,0.17895528277105113
2,0.11165772558908561
3,0.07252414733377707
4,0.04828807513090978
5,0.03237073806639774
6,0.02233495690560155
7,0.015902824968963242
8,0.011937927235575282
9,0.009449217744835469
10,0.008024568840294148
11,0.007174132462706945
12,0.006708571087942816
13,0.006448863146288456
14,0.006292037958896374
15,0.006188661697124063
16,0.006099836932653142
17,0.0060407816977030675
18,0.006009190015021106
19,0.0059614843885481975
20,0.005945715340455369
21,0.005913287302709562
22,0.005896895057215616
23,0.005883599296341099
24,0.005892019791393235
25,0.005867944267388291
26,0.0058259940367823655
27,0.005824938167537527
28,0.005826313151723373
29,0.005822626881907246
30,0.005851511610671878
31,0.005771349560450054
32,0.005751231346508185
33,0.00578618349320542
34,0.005747372690978167
35,0.005774868878610046
36,0.005716822346975337
37,0.00572225034468933
38,0.005717448581648172
39,0.005693106724160391
40,0.005703823882635283
41,0.0057138686660906
42,0.005640884697804659
43,0.005640996642616999
44,0.005629529059497208
45,0.005624130362996051
46,0.0056138299083317855
47,0.005656288740157462
48,0.005629356650822509
49,0.005604588881031864
50,0.005589259069509221
51,0.005568678712520255
52,0.005542923584959073
53,0.005594218857135224
54,0.005523697218525781
55,0.005561085207191228
56,0.0055339972820506785
57,0.005522511922935617
58,0.0055691114897520695
59,0.005515147483936643
60,0.005462492819372758
61,0.005485828037802324
62,0.005499770440673617
63,0.005433964470536754
64,0.005436788586002153
65,0.005427012403711522
66,0.005459480500009852
67,0.0054870679181803885
68,0.005428360866956336
69,0.005397160466241563
70,0.0053937305772038995
71,0.005360743867162499
72,0.005353906104876096
73,0.005429681147219916
74,0.0053550796083796605
75,0.005353829818600499
76,0.005352524317040472
77,0.005302928955593085
78,0.005348092022393814
79,0.005307711485231933
80,0.005439325266398464
81,0.005298318848929087
82,0.005296300207248608
83,0.005333284434143802
84,0.005305517606669231
85,0.005244789529063297
86,0.005290059894436139
87,0.005257161383301174
88,0.00523453971667531
89,0.005245027606050036
90,0.005221204924845108
91,0.00523564519677279
92,0.005245528316002816
