Epoch,MSE
1,0.28351764437649074
2,0.1864572961437661
3,0.12412386784607152
4,0.08531105065892312
5,0.06003314655944447
6,0.04338326835585919
7,0.03231956528751083
8,0.024284325050235207
9,0.018537411166541923
10,0.014498052441846954
11,0.011571887458407136
12,0.009559906986107
13,0.008295777137794091
14,0.007491243983841272
15,0.006974435905252412
16,0.006627953865897284
17,0.006425230451263359
18,0.006343295856517543
19,0.0061757617491494
20,0.006134375172528635
21,0.006082460841737611
22,0.006030229853214793
23,0.00597550425675269
24,0.00596569956902247
25,0.005926026382635003
26,0.005910023585264813
27,0.005887917366610344
28,0.005863670561830014
29,0.005845325195937898
30,0.005852640692666689
31,0.005821776134445361
32,0.005887042502949182
33,0.005817486053803182
34,0.005817787617422434
35,0.005789389030985328
36,0.005757187370687826
37,0.00574362847619089
38,0.005788788813324226
39,0.005762494928581672
40,0.0057361004640473934
41,0.005725448100366807
42,0.00571784763484162
43,0.00573800280077905
44,0.005705268866669348
45,0.005729434670152136
46,0.005754614250483088
47,0.005729453812315447
48,0.005704137093023393
49,0.005653806899232745
50,0.005691361126963655
51,0.005692790759482444
52,0.0056488228394653145
53,0.005621575086561248
54,0.005653115899775783
55,0.005645848978246372
56,0.0056044989806087525
57,0.005712051260378534
58,0.005601387511645557
59,0.005615598225650284
60,0.005584238851152902
61,0.005580805415073313
62,0.00560890886872994
63,0.005561972244813471
64,0.005562153522402151
65,0.00556480804853831
66,0.005547239290466565
67,0.00554205084940222
68,0.005568183877966189
69,0.005524763223557221
70,0.005590837670387023
71,0.005511114779192306
72,0.0054932083841091
73,0.005527272802144353
74,0.005565079083749992
75,0.005502801021532023
76,0.005489508788968246
77,0.005497198347260073
78,0.005489871004164528
79,0.005468900125331945
80,0.0054783947011745925
81,0.0054611578522488526
82,0.005419422703985267
83,0.005434082582541403
84,0.005421161118276082
85,0.005412742072574563
86,0.005440843982821826
87,0.005400580683542628
88,0.0053673593043816956
89,0.00540255910513929
90,0.005399674696003483
91,0.005361249551151245
92,0.005341332708727118
93,0.005339148799887984
94,0.0053320492885259195
95,0.005347634583492489
96,0.005381042886989443
97,0.0052990976126484285
98,0.005307643733125915
99,0.005264960657897853
100,0.005274303054443486
101,0.0053042002001319685
102,0.005243406257234437
103,0.005240707783911468
104,0.005247464593641692
105,0.005239555372125034
106,0.005210945933773649
107,0.005219384404318246
108,0.00528531221658391
109,0.005223778331052886
110,0.005224085723091832
111,0.0052260670321107325
112,0.005189943845967108
113,0.005197865938426198
114,0.005250574405398542
115,0.005100210898178774
116,0.005195739500991562
117,0.0051584559255908
118,0.0051068122334340035
119,0.0051618530334434296
120,0.005086850829495586
121,0.005088160497661693
122,0.005111758711193543
123,0.00508718019887921
124,0.005058050955441107
125,0.005102791814974918
126,0.005104261029521358
127,0.005020735766432509
128,0.00501368632201737
129,0.0050462039016754365
130,0.0050234771285296315
131,0.0050461514753041385
132,0.004982710240334659
133,0.005045469582828477
134,0.004976254315067173
135,0.004961650452824716
136,0.004954453689049427
137,0.004958483670470804
138,0.004916533905123344
139,0.004883333093206363
140,0.004885084208449072
141,0.004939773606594046
142,0.004917829139577064
143,0.004893669468946078
144,0.004833384592627468
145,0.004845114416969702
146,0.00486458265335399
147,0.004834937973626306
148,0.004807772836728492
149,0.004948429673085163
150,0.004782590414896917
151,0.004779057485207748
152,0.0048590454778567145
153,0.004930665337071339
154,0.004767796516121981
155,0.0048429017493164545
156,0.004766328595449768
157,0.004735169295385918
158,0.004743549352025155
159,0.00471945589643526
160,0.004725323108614625
161,0.004687618631805103
162,0.004661470397043599
163,0.0048064340589161975
164,0.004699546382939733
165,0.004651738498295467
166,0.004645916258684234
167,0.004689609065529436
168,0.004651344184696055
169,0.0046617861254669235
170,0.004629988458310093
171,0.004686856896948443
172,0.005118748625888647
173,0.004682536550739516
174,0.004581771806288498
175,0.004648844659921414
176,0.004598500145837716
177,0.004555453002624755
178,0.004718006714198829
179,0.004601178739129672
180,0.004550721353342093
181,0.004537527390214321
182,0.00457675689202975
183,0.004579341565951653
184,0.004506038621093781
185,0.004554491697578565
186,0.0045521701038549215
187,0.004521978455096174
188,0.004557060200244085
189,0.004591619914114011
190,0.004467926495491002
191,0.004573559404631181
192,0.0044599357053031665
193,0.004459900167209957
194,0.004461049901443988
195,0.00450693818685763
196,0.004443801582386479
197,0.004436568530464938
198,0.004434400744040119
199,0.0045264280670254805
200,0.004473411524023822
201,0.004462739802771296
202,0.004413249201518339
203,0.004459774289215725
204,0.004395788413018091
205,0.004401031127489562
206,0.004424942056342289
207,0.004353869167719662
208,0.004420985010127089
209,0.004375629413834286
210,0.004341171085625036
211,0.004394292876939692
212,0.0044806862675349605
213,0.004474525613819852
214,0.004496126697027321
215,0.004359971971176951
216,0.004356706823717004
217,0.004350696009612774
218,0.004377421070209295
219,0.0043290404596440105
220,0.004349197412496207
221,0.004333473103939456
222,0.004473608522111982
223,0.0043340303675693725
224,0.004325850931186371
225,0.004302353953465716
226,0.004305322815673781
227,0.004329572372931252
228,0.004341984288944221
229,0.004311668058167692
230,0.004309834506375567
231,0.004329822857616063
232,0.0042906278989255225
233,0.004444700369295571
234,0.004278037825979576
235,0.004390584515994491
236,0.004324643487581229
237,0.0042673714102848485
238,0.004272999388172217
239,0.004254251281862956
240,0.0043226010045262254
241,0.004309210493865787
242,0.004283296617850094
243,0.00424600057352244
244,0.004316667629370408
245,0.004313064631152008
246,0.0043309088184088984
247,0.004324467998532946
248,0.0042662598823308365
249,0.004306376731235882
250,0.004315639664555955
251,0.004323286574759285
252,0.004338061188872916
253,0.0042555192453226
254,0.004230316659068257
255,0.004221857984624417
256,0.004278186581397242
257,0.0042596310489910905
258,0.004302999216605583
259,0.004221399439576124
260,0.004202240684865668
261,0.00421938746136365
262,0.004252439720884842
263,0.0042225453812487195
264,0.004230817052604998
265,0.00419107936226012
266,0.004231720431272752
267,0.004239918825226259
268,0.004253187417826103
269,0.004193912769400331
270,0.004229688130070729
